"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 1530:26-1530:58","call in function: __init__@1514-1533","callee=zipfile.ZipFile.open","basic block: 1530:26-1530:22"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 1532:26-1532:51","call in function: __init__@1514-1533","callee=open","basic block: 1532:26-1532:22"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 1558:26-1558:56","call in function: close@1551-1560","callee=open","basic block: 1558:26-1558:22"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 1564:16-1564:33","call in function: get_temp_dir@1563-1567","callee=tempfile.mkdtemp","basic block: 1564:16-1567:19"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 1565:16-1565:51","call in function: get_temp_dir@1563-1567","callee=tempfile.TemporaryFile","basic block: 1564:16-1567:19"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/swap_ema_weights_test.py","call function: 104:14-104:42","call in function: test_swap_ema_weights_on_epoch@101-125","callee=tempfile.TemporaryDirectory","basic block: 101:40-125:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/swap_ema_weights_test.py","call function: 112:25-112:66","call in function: test_swap_ema_weights_on_epoch@101-125","callee=os.path.join","basic block: 101:40-125:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/swap_ema_weights_test.py","call function: 117:40-117:72","call in function: test_swap_ema_weights_on_epoch@101-125","callee=os.path.join","basic block: 101:40-125:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/swap_ema_weights_test.py","call function: 164:18-164:46","call in function: test_swap_ema_weights_with_tf_distribute@148-188","callee=tempfile.TemporaryDirectory","basic block: 148:50-188:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/swap_ema_weights_test.py","call function: 172:29-174:29","call in function: test_swap_ema_weights_with_tf_distribute@148-188","callee=os.path.join","basic block: 148:50-188:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/swap_ema_weights_test.py","call function: 180:21-180:65","call in function: test_swap_ema_weights_with_tf_distribute@148-188","callee=os.path.join","basic block: 148:50-188:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/tensorboard.py","call function: 215:27-215:68","call in function: set_model@210-224","callee=os.path.join","basic block: 210:19-220:27"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/tensorboard.py","call function: 216:25-216:71","call in function: set_model@210-224","callee=os.path.join","basic block: 210:19-220:27"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/tensorboard.py","call function: 309:16-309:74","call in function: _configure_embeddings@274-311","callee=os.path.join","basic block: 308:24-311:33"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/tensorboard.py","call function: 604:27-608:9","call in function: _log_embeddings@603-609","callee=os.path.join","basic block: 603:25-609:48"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/tensorboard_test.py","call function: 82:34-82:48","call in function: list_summaries@64-123","callee=os.walk","basic block: 64:20-82:48"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/tensorboard_test.py","call function: 86:20-86:50","call in function: list_summaries@64-123","callee=os.path.join","basic block: 86:20-87:47"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/tensorboard_test.py","call function: 128:18-130:9","call in function: _get_log_dirs@127-133","callee=os.path.join","basic block: 127:23-133:48"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/tensorboard_test.py","call function: 131:21-131:49","call in function: _get_log_dirs@127-133","callee=os.path.join","basic block: 127:23-133:48"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/tensorboard_test.py","call function: 132:26-132:59","call in function: _get_log_dirs@127-133","callee=os.path.join","basic block: 127:23-133:48"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/tensorboard_test.py","call function: 218:38-218:55","call in function: test_TensorBoard_no_spurious_event_files@210-221","callee=os.walk","basic block: 210:50-218:55"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/tensorboard_test.py","call function: 220:47-220:71","call in function: test_TensorBoard_no_spurious_event_files@210-221","callee=os.path.basename","basic block: 220:17-220:72"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/tensorboard_test.py","call function: 442:14-442:65","call in function: test_TensorBoard_projector_callback@414-453","callee=open","basic block: 414:45-453:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/tensorboard_test.py","call function: 442:19-442:64","call in function: test_TensorBoard_projector_callback@414-453","callee=os.path.join","basic block: 414:45-453:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/tensorboard_test.py","call function: 655:23-655:64","call in function: _count_xplane_file@654-663","callee=os.path.join","basic block: 654:28-657:64"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/tensorboard_test.py","call function: 657:45-657:64","call in function: _count_xplane_file@654-663","callee=os.walk","basic block: 654:28-657:64"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/testing/test_case.py","call function: 39:20-39:37","call in function: get_temp_dir@38-41","callee=tempfile.mkdtemp","basic block: 38:22-41:23"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/testing/test_case.py","call function: 40:33-40:55","call in function: get_temp_dir@38-41","callee=shutil.rmtree","basic block: 40:33-40:55"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/testing/test_case.py","call function: 40:33-40:55","call in function: lambda@40-40","callee=shutil.rmtree","basic block: 40:33-40:55"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/testing/test_case.py","call function: 135:16-135:35","call in function: assertFileExists@134-136","callee=pathlib.Path.is_file","basic block: 134:26-135:35"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/text_dataset_utils_test.py","call function: 35:26-35:53","call in function: _prepare_directory@13-46","callee=os.path.join","basic block: 34:17-35:54"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/text_dataset_utils_test.py","call function: 26:21-26:64","call in function: _prepare_directory@13-46","callee=os.path.join","basic block: 25:21-24:27"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/text_dataset_utils_test.py","call function: 27:21-27:64","call in function: _prepare_directory@13-46","callee=os.path.join","basic block: 25:21-24:27"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/text_dataset_utils_test.py","call function: 28:21-30:21","call in function: _prepare_directory@13-46","callee=os.path.join","basic block: 25:21-24:27"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/text_dataset_utils_test.py","call function: 35:17-35:54","call in function: _prepare_directory@13-46","callee=os.mkdir","basic block: 34:17-35:54"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/text_dataset_utils_test.py","call function: 40:24-40:58","call in function: _prepare_directory@13-46","callee=os.path.join","basic block: 38:13-45:29"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/text_dataset_utils_test.py","call function: 41:18-41:60","call in function: _prepare_directory@13-46","callee=open","basic block: 38:13-45:29"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/text_dataset_utils_test.py","call function: 41:23-41:54","call in function: _prepare_directory@13-46","callee=os.path.join","basic block: 38:13-45:29"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/text_dataset_utils_test.py","call function: 58:18-58:61","call in function: test_text_dataset_from_directory_standalone@52-86","callee=open","basic block: 56:13-62:29"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/text_dataset_utils_test.py","call function: 58:23-58:55","call in function: test_text_dataset_from_directory_standalone@52-86","callee=os.path.join","basic block: 56:13-62:29"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/text_dataset_utils.py","call function: 412:10-412:24","call in function: _path_to_string_content_grain@411-416","callee=open","basic block: 411:35-414:29"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/text_vectorization_test.py","call function: 83:25-83:72","call in function: test_save_load_with_ngrams_flow@73-86","callee=os.path.join","basic block: 73:41-86:54"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/export/tfsm_layer_test.py","call function: 24:25-24:75","call in function: test_reloading_export_archive@23-39","callee=os.path.join","basic block: 23:39-39:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/export/tfsm_layer_test.py","call function: 42:25-42:75","call in function: test_reloading_default_saved_model@41-67","callee=os.path.join","basic block: 41:44-66:47"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/export/tfsm_layer_test.py","call function: 70:25-70:75","call in function: test_call_training@69-104","callee=os.path.join","basic block: 69:28-104:73"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/export/tfsm_layer_test.py","call function: 107:25-107:75","call in function: test_serialization@106-128","callee=os.path.join","basic block: 106:28-128:77"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/export/tfsm_layer_test.py","call function: 122:31-122:74","call in function: test_serialization@106-128","callee=os.path.join","basic block: 106:28-128:77"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/export/tfsm_layer_test.py","call function: 132:25-132:75","call in function: test_errors@130-144","callee=os.path.join","basic block: 130:21-144:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/torch_utils_test.py","call function: 149:25-149:79","call in function: test_load_weights_autowrapping@147-165","callee=os.path.join","basic block: 147:40-162:77"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/torch_utils_test.py","call function: 169:25-169:74","call in function: test_serialize_model_autowrapping@167-182","callee=os.path.join","basic block: 167:43-179:77"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/torch_utils_test.py","call function: 192:25-192:79","call in function: test_load_weights@190-208","callee=os.path.join","basic block: 190:27-205:77"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/torch_utils_test.py","call function: 218:25-218:74","call in function: test_serialize_model@216-231","callee=os.path.join","basic block: 216:30-228:77"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/torch_utils_test.py","call function: 283:25-283:74","call in function: test_save_load@255-291","callee=os.path.join","basic block: 255:24-286:20"
"path: /home/sixsquare/codeQL/projects/keras/guides/training_with_built_in_methods.py","call function: 1136:9-1136:42","call in function: listcomp@1135-1136","callee=os.path.join","basic block: 1137:13-1136:42"
"path: /home/sixsquare/codeQL/projects/keras/guides/training_with_built_in_methods.py","call function: 1136:9-1136:42","call in function: make_or_restore_model@1132-1144","callee=os.path.join","basic block: 1137:13-1136:42"
"path: /home/sixsquare/codeQL/projects/keras/guides/training_with_built_in_methods.py","call function: 1137:21-1137:46","call in function: make_or_restore_model@1132-1144","callee=os.listdir","basic block: 1137:21-1139:18"
