"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10185:5-10185:81","call in function: ggml_compute_forward_mul@10178-10197","callee=fprintf","basic block: 10185:5-10185:81"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10194:17-10194:34","call in function: ggml_compute_forward_mul@10178-10197","callee=fprintf","basic block: 10194:17-10194:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10111:5-10111:78","call in function: ggml_compute_forward_mul_f32@10104-10176","callee=fprintf","basic block: 10111:5-10111:78"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10123:5-10123:38","call in function: ggml_compute_forward_mul_f32@10104-10176","callee=fprintf","basic block: 10123:5-10123:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10124:5-10124:38","call in function: ggml_compute_forward_mul_f32@10104-10176","callee=fprintf","basic block: 10124:5-10124:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10097:17-10097:34","call in function: ggml_compute_forward_sub@10084-10100","callee=fprintf","basic block: 10097:17-10097:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10040:5-10040:38","call in function: ggml_compute_forward_sub_f32@10022-10082","callee=fprintf","basic block: 10040:5-10040:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10041:5-10041:38","call in function: ggml_compute_forward_sub_f32@10022-10082","callee=fprintf","basic block: 10041:5-10041:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10015:17-10015:34","call in function: ggml_compute_forward_acc@9980-10018","callee=fprintf","basic block: 10015:17-10015:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9903:5-9903:47","call in function: ggml_compute_forward_acc_f32@9896-9978","callee=fprintf","basic block: 9903:5-9903:47"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9904:5-9904:68","call in function: ggml_compute_forward_acc_f32@9896-9978","callee=fprintf","basic block: 9904:5-9904:68"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9947:5-9947:170","call in function: ggml_compute_forward_acc_f32@9896-9978","callee=fprintf","basic block: 9947:5-9947:170"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9948:5-9948:171","call in function: ggml_compute_forward_acc_f32@9896-9978","callee=fprintf","basic block: 9948:5-9948:171"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9950:5-9950:38","call in function: ggml_compute_forward_acc_f32@9896-9978","callee=fprintf","basic block: 9950:5-9950:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9849:21-9849:38","call in function: ggml_compute_forward_add1@9828-9892","callee=fprintf","basic block: 9849:21-9849:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9861:21-9861:38","call in function: ggml_compute_forward_add1@9828-9892","callee=fprintf","basic block: 9861:21-9861:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9889:17-9889:34","call in function: ggml_compute_forward_add1@9828-9892","callee=fprintf","basic block: 9889:17-9889:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9783:5-9783:47","call in function: ggml_compute_forward_add1_bf16_bf16@9776-9826","callee=fprintf","basic block: 9783:5-9783:47"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9784:5-9784:37","call in function: ggml_compute_forward_add1_bf16_bf16@9776-9826","callee=fprintf","basic block: 9784:5-9784:37"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9800:5-9800:45","call in function: ggml_compute_forward_add1_bf16_bf16@9776-9826","callee=fprintf","basic block: 9800:5-9800:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9801:5-9801:45","call in function: ggml_compute_forward_add1_bf16_bf16@9776-9826","callee=fprintf","basic block: 9801:5-9801:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9802:5-9802:45","call in function: ggml_compute_forward_add1_bf16_bf16@9776-9826","callee=fprintf","basic block: 9802:5-9802:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9804:5-9804:44","call in function: ggml_compute_forward_add1_bf16_bf16@9776-9826","callee=fprintf","basic block: 9804:5-9804:44"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9805:5-9805:44","call in function: ggml_compute_forward_add1_bf16_bf16@9776-9826","callee=fprintf","basic block: 9805:5-9805:44"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9731:5-9731:47","call in function: ggml_compute_forward_add1_bf16_f32@9724-9774","callee=fprintf","basic block: 9731:5-9731:47"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9732:5-9732:37","call in function: ggml_compute_forward_add1_bf16_f32@9724-9774","callee=fprintf","basic block: 9732:5-9732:37"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9748:5-9748:45","call in function: ggml_compute_forward_add1_bf16_f32@9724-9774","callee=fprintf","basic block: 9748:5-9748:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9749:5-9749:44","call in function: ggml_compute_forward_add1_bf16_f32@9724-9774","callee=fprintf","basic block: 9749:5-9749:44"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9750:5-9750:45","call in function: ggml_compute_forward_add1_bf16_f32@9724-9774","callee=fprintf","basic block: 9750:5-9750:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9752:5-9752:44","call in function: ggml_compute_forward_add1_bf16_f32@9724-9774","callee=fprintf","basic block: 9752:5-9752:44"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9753:5-9753:44","call in function: ggml_compute_forward_add1_bf16_f32@9724-9774","callee=fprintf","basic block: 9753:5-9753:44"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9662:5-9662:47","call in function: ggml_compute_forward_add1_q_f32@9655-9722","callee=fprintf","basic block: 9662:5-9662:47"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9663:5-9663:37","call in function: ggml_compute_forward_add1_q_f32@9655-9722","callee=fprintf","basic block: 9663:5-9663:37"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9684:5-9684:45","call in function: ggml_compute_forward_add1_q_f32@9655-9722","callee=fprintf","basic block: 9684:5-9684:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9687:5-9687:27","call in function: ggml_compute_forward_add1_q_f32@9655-9722","callee=fprintf","basic block: 9687:5-9687:27"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9688:5-9688:27","call in function: ggml_compute_forward_add1_q_f32@9655-9722","callee=fprintf","basic block: 9688:5-9688:27"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9689:5-9689:27","call in function: ggml_compute_forward_add1_q_f32@9655-9722","callee=fprintf","basic block: 9689:5-9689:27"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9691:5-9691:46","call in function: ggml_compute_forward_add1_q_f32@9655-9722","callee=fprintf","basic block: 9691:5-9691:46"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9692:5-9692:40","call in function: ggml_compute_forward_add1_q_f32@9655-9722","callee=fprintf","basic block: 9692:5-9692:40"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9693:5-9693:44","call in function: ggml_compute_forward_add1_q_f32@9655-9722","callee=fprintf","basic block: 9693:5-9693:44"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9610:5-9610:47","call in function: ggml_compute_forward_add1_f16_f16@9603-9653","callee=fprintf","basic block: 9610:5-9610:47"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9611:5-9611:37","call in function: ggml_compute_forward_add1_f16_f16@9603-9653","callee=fprintf","basic block: 9611:5-9611:37"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9627:5-9627:44","call in function: ggml_compute_forward_add1_f16_f16@9603-9653","callee=fprintf","basic block: 9627:5-9627:44"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9628:5-9628:44","call in function: ggml_compute_forward_add1_f16_f16@9603-9653","callee=fprintf","basic block: 9628:5-9628:44"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9629:5-9629:44","call in function: ggml_compute_forward_add1_f16_f16@9603-9653","callee=fprintf","basic block: 9629:5-9629:44"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9631:5-9631:44","call in function: ggml_compute_forward_add1_f16_f16@9603-9653","callee=fprintf","basic block: 9631:5-9631:44"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9632:5-9632:44","call in function: ggml_compute_forward_add1_f16_f16@9603-9653","callee=fprintf","basic block: 9632:5-9632:44"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9558:5-9558:47","call in function: ggml_compute_forward_add1_f16_f32@9551-9601","callee=fprintf","basic block: 9558:5-9558:47"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9559:5-9559:37","call in function: ggml_compute_forward_add1_f16_f32@9551-9601","callee=fprintf","basic block: 9559:5-9559:37"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9575:5-9575:44","call in function: ggml_compute_forward_add1_f16_f32@9551-9601","callee=fprintf","basic block: 9575:5-9575:44"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9576:5-9576:44","call in function: ggml_compute_forward_add1_f16_f32@9551-9601","callee=fprintf","basic block: 9576:5-9576:44"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9577:5-9577:44","call in function: ggml_compute_forward_add1_f16_f32@9551-9601","callee=fprintf","basic block: 9577:5-9577:44"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9579:5-9579:44","call in function: ggml_compute_forward_add1_f16_f32@9551-9601","callee=fprintf","basic block: 9579:5-9579:44"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9580:5-9580:44","call in function: ggml_compute_forward_add1_f16_f32@9551-9601","callee=fprintf","basic block: 9580:5-9580:44"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9504:5-9504:47","call in function: ggml_compute_forward_add1_f32@9497-9549","callee=fprintf","basic block: 9504:5-9504:47"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9505:5-9505:37","call in function: ggml_compute_forward_add1_f32@9497-9549","callee=fprintf","basic block: 9505:5-9505:37"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9518:5-9518:38","call in function: ggml_compute_forward_add1_f32@9497-9549","callee=fprintf","basic block: 9518:5-9518:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9519:5-9519:38","call in function: ggml_compute_forward_add1_f32@9497-9549","callee=fprintf","basic block: 9519:5-9519:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9439:21-9439:38","call in function: ggml_compute_forward_add@9425-9493","callee=fprintf","basic block: 9439:21-9439:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9451:21-9451:38","call in function: ggml_compute_forward_add@9425-9493","callee=fprintf","basic block: 9451:21-9451:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9463:21-9463:38","call in function: ggml_compute_forward_add@9425-9493","callee=fprintf","basic block: 9463:21-9463:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9490:17-9490:34","call in function: ggml_compute_forward_add@9425-9493","callee=fprintf","basic block: 9490:17-9490:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9352:5-9352:82","call in function: ggml_compute_forward_add_q_f32@9345-9423","callee=fprintf","basic block: 9352:5-9352:82"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9371:5-9371:45","call in function: ggml_compute_forward_add_q_f32@9345-9423","callee=fprintf","basic block: 9371:5-9371:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9372:5-9372:38","call in function: ggml_compute_forward_add_q_f32@9345-9423","callee=fprintf","basic block: 9372:5-9372:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9375:5-9375:27","call in function: ggml_compute_forward_add_q_f32@9345-9423","callee=fprintf","basic block: 9375:5-9375:27"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9376:5-9376:27","call in function: ggml_compute_forward_add_q_f32@9345-9423","callee=fprintf","basic block: 9376:5-9376:27"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9377:5-9377:27","call in function: ggml_compute_forward_add_q_f32@9345-9423","callee=fprintf","basic block: 9377:5-9377:27"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9379:5-9379:46","call in function: ggml_compute_forward_add_q_f32@9345-9423","callee=fprintf","basic block: 9379:5-9379:46"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9380:5-9380:44","call in function: ggml_compute_forward_add_q_f32@9345-9423","callee=fprintf","basic block: 9380:5-9380:44"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9296:5-9296:82","call in function: ggml_compute_forward_add_bf16_bf16@9289-9343","callee=fprintf","basic block: 9296:5-9296:82"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9309:5-9309:45","call in function: ggml_compute_forward_add_bf16_bf16@9289-9343","callee=fprintf","basic block: 9309:5-9309:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9310:5-9310:45","call in function: ggml_compute_forward_add_bf16_bf16@9289-9343","callee=fprintf","basic block: 9310:5-9310:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 9311:5-9311:45","call in function: ggml_compute_forward_add_bf16_bf16@9289-9343","callee=fprintf","basic block: 9311:5-9311:45"
