"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/tests.py","call function: 131:20-131:58","call in function: test_charset_detection@106-132","callee=django.http.HttpResponse","basic block: 106:32-132:68"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/tests.py","call function: 148:20-148:44","call in function: test_response_content_charset@134-152","callee=django.http.HttpResponse","basic block: 134:39-152:50"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/tests.py","call function: 151:20-151:71","call in function: test_response_content_charset@134-152","callee=django.http.HttpResponse","basic block: 134:39-152:50"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/tests.py","call function: 155:20-155:75","call in function: test_repr@154-157","callee=django.http.HttpResponse","basic block: 154:19-157:50"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/tests.py","call function: 160:20-160:43","call in function: test_repr_no_content_type@159-162","callee=django.http.HttpResponse","basic block: 159:35-162:74"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/tests.py","call function: 173:20-173:50","call in function: test_generator_cache@171-180","callee=django.http.HttpResponse","basic block: 171:30-180:57"
"path: /home/sixsquare/codeQL/projects/django/tests/middleware_exceptions/tests.py","call function: 180:38-180:51","call in function: test_raise_exception@177-180","callee=django.http.HttpResponse","basic block: 180:33-180:51"
"path: /home/sixsquare/codeQL/projects/django/tests/middleware_exceptions/tests.py","call function: 180:38-180:51","call in function: lambda@180-180","callee=django.http.HttpResponse","basic block: 180:33-180:51"
"path: /home/sixsquare/codeQL/projects/django/tests/async/tests.py","call function: 69:16-69:50","call in function: get@68-69","callee=django.http.HttpResponse","basic block: 68:13-69:50"
"path: /home/sixsquare/codeQL/projects/django/tests/async/tests.py","call function: 74:16-74:51","call in function: get@73-74","callee=django.http.HttpResponse","basic block: 73:19-74:51"
"path: /home/sixsquare/codeQL/projects/django/tests/async/tests.py","call function: 92:24-92:59","call in function: get@91-92","callee=django.http.HttpResponse","basic block: 91:21-92:59"
"path: /home/sixsquare/codeQL/projects/django/tests/async/tests.py","call function: 92:24-92:59","call in function: test_mixed_views_raise_error@89-102","callee=django.http.HttpResponse","basic block: 91:21-92:59"
"path: /home/sixsquare/codeQL/projects/django/tests/async/tests.py","call function: 95:24-95:59","call in function: test_mixed_views_raise_error@89-102","callee=django.http.HttpResponse","basic block: 94:28-95:59"
"path: /home/sixsquare/codeQL/projects/django/tests/async/tests.py","call function: 95:24-95:59","call in function: post@94-95","callee=django.http.HttpResponse","basic block: 94:28-95:59"
"path: /home/sixsquare/codeQL/projects/django/tests/redirects_tests/tests.py","call function: 79:20-79:33","call in function: test_sites_not_installed@77-86","callee=django.http.HttpResponse","basic block: 78:26-79:33"
"path: /home/sixsquare/codeQL/projects/django/tests/redirects_tests/tests.py","call function: 79:20-79:33","call in function: get_response@78-79","callee=django.http.HttpResponse","basic block: 78:26-79:33"
"path: /home/sixsquare/codeQL/projects/django/tests/asgi/tests.py","call function: 283:24-283:41","call in function: test_cancel_post_request_with_sync_processing@257-314","callee=django.http.HttpResponse","basic block: 283:37-283:41"
"path: /home/sixsquare/codeQL/projects/django/tests/asgi/tests.py","call function: 283:24-283:41","call in function: post_view@277-287","callee=django.http.HttpResponse","basic block: 283:37-283:41"
"path: /home/sixsquare/codeQL/projects/django/tests/asgi/tests.py","call function: 506:24-506:51","call in function: view@501-510","callee=django.http.HttpResponse","basic block: 506:37-506:51"
"path: /home/sixsquare/codeQL/projects/django/tests/asgi/tests.py","call function: 506:24-506:51","call in function: test_asyncio_cancel_error@491-563","callee=django.http.HttpResponse","basic block: 506:37-506:51"
"path: /home/sixsquare/codeQL/projects/django/tests/csrf_tests/tests.py","call function: 1370:49-1370:62","call in function: test_no_session_on_request@1364-1371","callee=django.http.HttpResponse","basic block: 1370:44-1370:62"
"path: /home/sixsquare/codeQL/projects/django/tests/csrf_tests/tests.py","call function: 1370:49-1370:62","call in function: lambda@1370-1370","callee=django.http.HttpResponse","basic block: 1370:44-1370:62"
"path: /home/sixsquare/codeQL/projects/django/tests/humanize_tests/tests.py","call function: 37:28-37:54","call in function: humanize_tester@31-43","callee=django.template.Template.render","basic block: 34:13-43:17"
"path: /home/sixsquare/codeQL/projects/django/tests/humanize_tests/tests.py","call function: 40:21-40:49","call in function: humanize_tester@31-43","callee=django.utils.html.escape","basic block: 34:13-43:17"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 349:13-349:26","call in function: test_long_line@346-357","callee=django.http.HttpResponse","basic block: 346:24-355:40"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 501:13-501:33","call in function: test_header_deletion@500-506","callee=django.http.HttpResponse","basic block: 500:30-506:30"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 304:13-304:26","call in function: test_headers_type@303-344","callee=django.http.HttpResponse","basic block: 303:27-344:56"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 325:13-325:26","call in function: test_headers_type@303-344","callee=django.http.HttpResponse","basic block: 303:27-344:56"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 332:13-332:26","call in function: test_headers_type@303-344","callee=django.http.HttpResponse","basic block: 303:27-344:56"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 340:13-340:26","call in function: test_headers_type@303-344","callee=django.http.HttpResponse","basic block: 303:27-344:56"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 361:13-361:26","call in function: test_newlines_in_headers@359-365","callee=django.http.HttpResponse","basic block: 359:34-365:54"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 375:13-375:26","call in function: test_encoded_with_newlines_in_headers@367-386","callee=django.http.HttpResponse","basic block: 367:47-383:31"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 392:13-392:26","call in function: test_dict_behavior@388-393","callee=django.http.HttpResponse","basic block: 388:28-393:40"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 397:13-397:31","call in function: test_non_string_content@395-403","callee=django.http.HttpResponse","basic block: 395:33-403:45"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 401:13-401:26","call in function: test_non_string_content@395-403","callee=django.http.HttpResponse","basic block: 395:33-403:45"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 406:13-406:51","call in function: test_memoryview_content@405-407","callee=django.http.HttpResponse","basic block: 405:33-407:50"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 410:13-410:47","call in function: test_iter_content@409-447","callee=django.http.HttpResponse","basic block: 409:27-447:51"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 414:13-414:26","call in function: test_iter_content@409-447","callee=django.http.HttpResponse","basic block: 409:27-447:51"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 418:13-418:26","call in function: test_iter_content@409-447","callee=django.http.HttpResponse","basic block: 409:27-447:51"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 423:13-423:26","call in function: test_iter_content@409-447","callee=django.http.HttpResponse","basic block: 409:27-447:51"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 429:13-429:50","call in function: test_iter_content@409-447","callee=django.http.HttpResponse","basic block: 409:27-447:51"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 439:13-439:50","call in function: test_iter_content@409-447","callee=django.http.HttpResponse","basic block: 409:27-447:51"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 444:13-444:50","call in function: test_iter_content@409-447","callee=django.http.HttpResponse","basic block: 409:27-447:51"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 451:13-451:31","call in function: test_iterator_isnt_rewound@449-454","callee=django.http.HttpResponse","basic block: 449:36-454:37"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 457:13-457:47","call in function: test_lazy_content@456-458","callee=django.http.HttpResponse","basic block: 456:27-458:50"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 461:13-461:26","call in function: test_file_interface@460-477","callee=django.http.HttpResponse","basic block: 460:29-477:46"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 467:13-467:33","call in function: test_file_interface@460-477","callee=django.http.HttpResponse","basic block: 460:29-477:46"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 473:13-473:26","call in function: test_file_interface@460-477","callee=django.http.HttpResponse","basic block: 460:29-477:46"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 480:13-480:32","call in function: test_stream_interface@479-486","callee=django.http.HttpResponse","basic block: 479:31-486:55"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 483:13-483:26","call in function: test_stream_interface@479-486","callee=django.http.HttpResponse","basic block: 479:31-486:55"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 509:13-509:59","call in function: test_instantiate_with_headers@508-511","callee=django.http.HttpResponse","basic block: 508:39-511:51"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 514:13-514:66","call in function: test_content_type@513-515","callee=django.http.HttpResponse","basic block: 513:27-515:71"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 518:13-518:79","call in function: test_content_type_headers@517-519","callee=django.http.HttpResponse","basic block: 517:35-519:71"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 527:13-531:13","call in function: test_content_type_mutually_exclusive@521-531","callee=django.http.HttpResponse","basic block: 521:46-531:13"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 534:20-534:48","call in function: test_text_updates_when_content_updates@533-537","callee=django.http.HttpResponse","basic block: 533:48-537:58"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 546:28-546:75","call in function: test_text_charset@539-547","callee=django.http.HttpResponse","basic block: 540:13-547:60"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 653:20-653:37","call in function: test_json_response_non_ascii@651-654","callee=django.http.JsonResponse","basic block: 651:38-654:57"
