"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 691:9-691:23","call in function: test_broken_symlink@686-693","callee=os.unlink","basic block: 686:29-693:45"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 693:25-693:44","call in function: test_broken_symlink@686-693","callee=os.path.islink","basic block: 686:29-693:45"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 700:16-700:61","call in function: test_symlinks_and_files_replaced@695-705","callee=os.path.join","basic block: 695:42-705:45"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 701:25-701:44","call in function: test_symlinks_and_files_replaced@695-705","callee=os.path.islink","basic block: 695:42-705:45"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 703:26-703:45","call in function: test_symlinks_and_files_replaced@695-705","callee=os.path.islink","basic block: 695:42-705:45"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 705:25-705:44","call in function: test_symlinks_and_files_replaced@695-705","callee=os.path.islink","basic block: 695:42-705:45"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 711:33-711:85","call in function: test_clear_broken_symlink@707-715","callee=os.path.join","basic block: 707:35-715:62"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 712:31-712:79","call in function: test_clear_broken_symlink@707-715","callee=os.path.join","basic block: 707:35-715:62"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 713:9-713:62","call in function: test_clear_broken_symlink@707-715","callee=os.symlink","basic block: 707:35-715:62"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 715:26-715:61","call in function: test_clear_broken_symlink@707-715","callee=os.path.lexists","basic block: 707:35-715:62"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_module_loading.py","call function: 75:36-75:60","call in function: setUp@74-75","callee=os.path.dirname","basic block: 74:15-75:20"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gis_migrations/test_operations.py","call function: 38:18-38:36","call in function: has_spatial_indexes@36-42","callee=django.db.connection.cursor","basic block: 38:18-41:17"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gis_migrations/test_operations.py","call function: 45:14-45:32","call in function: get_table_description@44-46","callee=django.db.connection.cursor","basic block: 44:31-46:80"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gis_migrations/test_operations.py","call function: 82:14-82:32","call in function: assertSpatialIndexExists@81-93","callee=django.db.connection.cursor","basic block: 81:34-84:17"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gis_migrations/test_operations.py","call function: 96:14-96:32","call in function: assertSpatialIndexNotExists@95-107","callee=django.db.connection.cursor","basic block: 95:37-98:17"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gis_migrations/test_operations.py","call function: 367:14-367:32","call in function: test_add_3d_field_opclass@353-373","callee=django.db.connection.cursor","basic block: 357:9-373:13"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gis_migrations/test_operations.py","call function: 412:14-412:32","call in function: test_add_check_constraint@402-417","callee=django.db.connection.cursor","basic block: 402:35-417:64"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/test_origin.py","call function: 31:16-31:55","call in function: test_repr@29-32","callee=os.path.join","basic block: 29:19-32:67"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_os_utils.py","call function: 29:13-29:40","call in function: test_parent_path@27-29","callee=django.utils._os.safe_join","basic block: 27:26-29:40"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_os_utils.py","call function: 11:23-11:67","call in function: test_base_path_ends_with_sep@10-12","callee=os.path.splitdrive","basic block: 10:38-12:66"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_os_utils.py","call function: 11:42-11:66","call in function: test_base_path_ends_with_sep@10-12","callee=django.utils._os.safe_join","basic block: 10:38-12:66"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_os_utils.py","call function: 15:23-15:64","call in function: test_root_path@14-25","callee=os.path.splitdrive","basic block: 14:24-25:9"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_os_utils.py","call function: 15:42-15:63","call in function: test_root_path@14-25","callee=django.utils._os.safe_join","basic block: 14:24-25:9"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_os_utils.py","call function: 21:23-21:60","call in function: test_root_path@14-25","callee=os.path.splitdrive","basic block: 14:24-25:9"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_os_utils.py","call function: 21:42-21:59","call in function: test_root_path@14-25","callee=django.utils._os.safe_join","basic block: 14:24-25:9"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/test_partials.py","call function: 53:24-53:75","call in function: test_partials_use_cached_loader_when_configured@52-85","callee=os.path.join","basic block: 52:57-85:50"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/test_partials.py","call function: 53:37-53:61","call in function: test_partials_use_cached_loader_when_configured@52-85","callee=os.path.dirname","basic block: 52:57-85:50"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_percents.py","call function: 43:14-43:31","call in function: setUp@41-44","callee=open","basic block: 41:15-44:28"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 468:14-468:32","call in function: test_create_model_with_constraint@441-481","callee=django.db.connection.cursor","basic block: 441:43-481:85"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 517:14-517:32","call in function: test_create_model_with_boolean_expression_in_check_constraint@484-523","callee=django.db.connection.cursor","basic block: 484:71-523:49"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 609:44-609:62","call in function: test_create_model_with_deferred_unique_constraint@574-630","callee=django.db.connection.cursor","basic block: 603:18-616:30"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 2687:18-2687:36","call in function: test_alter_field_pk_fk@2648-2759","callee=django.db.connection.cursor","basic block: 2687:18-2723:57"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 2687:18-2687:36","call in function: assertIdTypeEqualsFkType@2686-2723","callee=django.db.connection.cursor","basic block: 2687:18-2723:57"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 2861:18-2861:36","call in function: test_alter_field_pk_mti_fk@2818-2900","callee=django.db.connection.cursor","basic block: 2861:18-2868:57"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 2861:18-2861:36","call in function: assertIdTypeEqualsMTIFkType@2860-2868","callee=django.db.connection.cursor","basic block: 2861:18-2868:57"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 2932:18-2932:36","call in function: test_alter_field_pk_mti_and_fk_to_base@2902-2971","callee=django.db.connection.cursor","basic block: 2932:18-2939:56"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 2932:18-2932:36","call in function: assertIdTypeEqualsMTIFkType@2931-2939","callee=django.db.connection.cursor","basic block: 2932:18-2939:56"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 3353:14-3353:32","call in function: test_rename_field_unique_together@3331-3367","callee=django.db.connection.cursor","basic block: 3331:43-3367:62"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 3667:14-3667:32","call in function: test_alter_unique_together@3630-3708","callee=django.db.connection.cursor","basic block: 3630:36-3708:9"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 4878:44-4878:62","call in function: test_add_deferred_unique_constraint@4843-4901","callee=django.db.connection.cursor","basic block: 4872:18-4885:30"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 4947:44-4947:62","call in function: test_remove_deferred_unique_constraint@4903-4967","callee=django.db.connection.cursor","basic block: 4941:18-4954:30"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 5509:14-5509:32","call in function: test_run_sql@5457-5537","callee=django.db.connection.cursor","basic block: 5457:22-5537:79"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 5589:14-5589:32","call in function: test_run_sql_params@5539-5606","callee=django.db.connection.cursor","basic block: 5539:29-5606:50"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 5597:14-5597:32","call in function: test_run_sql_params@5539-5606","callee=django.db.connection.cursor","basic block: 5539:29-5606:50"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gdal_tests/test_raster.py","call function: 25:24-27:9","call in function: setUp@24-28","callee=os.path.join","basic block: 24:15-28:15"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gdal_tests/test_raster.py","call function: 26:13-26:37","call in function: setUp@24-28","callee=os.path.dirname","basic block: 24:15-28:15"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gdal_tests/test_raster.py","call function: 153:19-153:51","call in function: test_file_based_raster_creation@151-190","callee=tempfile.NamedTemporaryFile","basic block: 151:41-185:16"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gdal_tests/test_raster.py","call function: 199:14-199:37","call in function: test_vsi_raster_creation@197-208","callee=open","basic block: 197:34-205:16"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gdal_tests/test_raster.py","call function: 269:23-269:55","call in function: test_vsi_vsizip_filesystem@268-277","callee=tempfile.NamedTemporaryFile","basic block: 268:36-277:41"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gdal_tests/test_raster.py","call function: 271:13-271:48","call in function: test_vsi_vsizip_filesystem@268-277","callee=zipfile.ZipFile.write","basic block: 268:36-277:41"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gdal_tests/test_raster.py","call function: 272:33-272:76","call in function: test_vsi_vsizip_filesystem@268-277","callee=os.path.join","basic block: 268:36-277:41"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gdal_tests/test_raster.py","call function: 412:19-412:51","call in function: test_compressed_file_based_raster_creation@411-464","callee=tempfile.NamedTemporaryFile","basic block: 411:52-425:32"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gdal_tests/test_raster.py","call function: 569:19-569:51","call in function: test_raster_clone@568-604","callee=tempfile.NamedTemporaryFile","basic block: 568:27-574:47"
