"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_source_map_debug_blue_thunder_edition.py","call function: 1083:13-1086:13","call in function: test_frame_release_process_artifact_bundle_source_map_not_found@1080-1167","callee=zipfile.ZipFile.writestr","basic block: 1080:73-1164:77"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_source_map_debug_blue_thunder_edition.py","call function: 1087:13-1087:65","call in function: test_frame_release_process_artifact_bundle_source_map_not_found@1080-1167","callee=zipfile.ZipFile.writestr","basic block: 1080:73-1164:77"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_source_map_debug_blue_thunder_edition.py","call function: 1088:13-1110:13","call in function: test_frame_release_process_artifact_bundle_source_map_not_found@1080-1167","callee=zipfile.ZipFile.writestr","basic block: 1080:73-1164:77"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_source_map_debug_blue_thunder_edition.py","call function: 1176:13-1176:65","call in function: test_frame_release_process_artifact_bundle_source_map_wrong_dist@1169-1283","callee=zipfile.ZipFile.writestr","basic block: 1169:74-1280:77"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_source_map_debug_blue_thunder_edition.py","call function: 1177:13-1199:13","call in function: test_frame_release_process_artifact_bundle_source_map_wrong_dist@1169-1283","callee=zipfile.ZipFile.writestr","basic block: 1169:74-1280:77"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_source_map_debug_blue_thunder_edition.py","call function: 1288:13-1291:13","call in function: test_frame_release_process_artifact_bundle_source_map_successful@1285-1372","callee=zipfile.ZipFile.writestr","basic block: 1285:74-1369:77"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_source_map_debug_blue_thunder_edition.py","call function: 1292:13-1292:65","call in function: test_frame_release_process_artifact_bundle_source_map_successful@1285-1372","callee=zipfile.ZipFile.writestr","basic block: 1285:74-1369:77"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_source_map_debug_blue_thunder_edition.py","call function: 1293:13-1315:13","call in function: test_frame_release_process_artifact_bundle_source_map_successful@1285-1372","callee=zipfile.ZipFile.writestr","basic block: 1285:74-1369:77"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_source_map_debug_blue_thunder_edition.py","call function: 1435:13-1438:13","call in function: test_frame_release_file_success@1374-1490","callee=zipfile.ZipFile.writestr","basic block: 1374:41-1487:77"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_source_map_debug_blue_thunder_edition.py","call function: 1439:13-1439:65","call in function: test_frame_release_file_success@1374-1490","callee=zipfile.ZipFile.writestr","basic block: 1374:41-1487:77"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_source_map_debug_blue_thunder_edition.py","call function: 1440:13-1462:13","call in function: test_frame_release_file_success@1374-1490","callee=zipfile.ZipFile.writestr","basic block: 1374:41-1487:77"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_source_map_debug_blue_thunder_edition.py","call function: 1547:13-1550:13","call in function: test_frame_release_file_wrong_dist@1492-1599","callee=zipfile.ZipFile.writestr","basic block: 1492:44-1598:82"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_source_map_debug_blue_thunder_edition.py","call function: 1551:13-1551:65","call in function: test_frame_release_file_wrong_dist@1492-1599","callee=zipfile.ZipFile.writestr","basic block: 1492:44-1598:82"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_source_map_debug_blue_thunder_edition.py","call function: 1552:13-1574:13","call in function: test_frame_release_file_wrong_dist@1492-1599","callee=zipfile.ZipFile.writestr","basic block: 1492:44-1598:82"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/search/eap/test_spans.py","call function: 705:10-705:93","call in function: test_loads_deprecated_attrs_json@704-710","callee=open","basic block: 705:10-709:27"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/search/eap/test_spans.py","call function: 705:15-705:86","call in function: test_loads_deprecated_attrs_json@704-710","callee=os.path.join","basic block: 705:10-709:27"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/generic/test_static_media.py","call function: 85:17-85:61","call in function: test_frontend_app_assets@52-87","callee=os.unlink","basic block: 85:17-85:61"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/generic/test_static_media.py","call function: 65:23-65:56","call in function: test_frontend_app_assets@52-87","callee=os.path.join","basic block: 65:36-65:56"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/generic/test_static_media.py","call function: 61:21-61:92","call in function: test_frontend_app_assets@52-87","callee=os.path.join","basic block: 59:9-65:24"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/generic/test_static_media.py","call function: 62:9-62:45","call in function: test_frontend_app_assets@52-87","callee=os.makedirs","basic block: 59:9-65:24"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/generic/test_static_media.py","call function: 65:18-65:62","call in function: test_frontend_app_assets@52-87","callee=open","basic block: 65:59-65:62"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/generic/test_static_media.py","call function: 85:27-85:60","call in function: test_frontend_app_assets@52-87","callee=os.path.join","basic block: 85:40-85:60"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/generic/test_static_media.py","call function: 114:18-114:67","call in function: test_gzip@105-133","callee=open","basic block: 111:9-114:67"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/generic/test_static_media.py","call function: 131:17-131:66","call in function: test_gzip@105-133","callee=os.unlink","basic block: 131:27-131:66"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/profiles/test_task.py","call function: 91:12-91:45","call in function: load_profile@90-93","callee=os.path.join","basic block: 90:18-93:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/profiles/test_task.py","call function: 92:10-92:19","call in function: load_profile@90-93","callee=open","basic block: 90:18-93:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/profiles/test_task.py","call function: 573:9-573:66","call in function: upload_proguard_mapping@560-588","callee=zipfile.ZipFile.writestr","basic block: 560:33-587:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/profiles/test_task.py","call function: 574:9-574:66","call in function: upload_proguard_mapping@560-588","callee=zipfile.ZipFile.writestr","basic block: 560:33-587:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/profiles/test_task.py","call function: 783:18-783:65","call in function: test_js_symbolication_set_symbolicated_field@776-809","callee=open","basic block: 782:13-796:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/symbolicator/test_unreal_full.py","call function: 64:9-64:76","call in function: upload_symbols@51-77","callee=zipfile.ZipFile.write","basic block: 51:24-76:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/symbolicator/test_unreal_full.py","call function: 85:18-85:37","call in function: unreal_crash_test_impl@79-108","callee=open","basic block: 79:32-108:100"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/lang/dart/test_utils.py","call function: 61:10-61:38","call in function: test_generate_dart_symbols_map_dict_format_fails@52-71","callee=tempfile.NamedTemporaryFile","basic block: 53:5-71:30"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/lang/dart/test_utils.py","call function: 37:10-37:38","call in function: test_generate_dart_symbols_map@36-49","callee=tempfile.NamedTemporaryFile","basic block: 37:10-49:40"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/lang/dart/test_utils.py","call function: 78:10-78:38","call in function: test_generate_dart_symbols_map_odd_array_fails@74-87","callee=tempfile.NamedTemporaryFile","basic block: 75:5-87:30"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/lang/dart/test_utils.py","call function: 102:10-102:38","call in function: test_generate_dart_symbols_map_multiple_debug_ids@100-120","callee=tempfile.NamedTemporaryFile","basic block: 101:5-120:40"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 19:10-19:74","call in function: test_good_ignore_differing_pks@18-28","callee=open","basic block: 19:10-28:23"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 32:10-32:74","call in function: test_bad_duplicate_entry@31-46","callee=open","basic block: 32:10-38:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 50:10-50:74","call in function: test_bad_out_of_order_entry@49-66","callee=open","basic block: 50:10-58:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 70:10-70:74","call in function: test_bad_extra_left_entry@69-83","callee=open","basic block: 70:10-77:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 87:10-87:74","call in function: test_bad_extra_right_entry@86-100","callee=open","basic block: 87:10-94:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 104:10-104:69","call in function: test_bad_failing_comparator_field@103-144","callee=open","basic block: 104:10-143:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 148:10-148:69","call in function: test_good_both_sides_comparator_field_missing@147-166","callee=open","basic block: 148:10-166:22"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 170:10-170:69","call in function: test_bad_left_side_comparator_field_missing@169-210","callee=open","basic block: 170:10-205:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 214:10-214:69","call in function: test_bad_right_side_comparator_field_missing@213-254","callee=open","basic block: 214:10-249:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 258:10-258:69","call in function: test_auto_assign_email_obfuscating_comparator@257-298","callee=open","basic block: 258:10-290:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 302:10-302:69","call in function: test_auto_assign_date_updated_comparator@301-340","callee=open","basic block: 302:10-340:23"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 579:10-579:69","call in function: test_bad_duplicate_custom_ordinal@578-593","callee=open","basic block: 579:10-585:29"
"path: /home/sixsquare/codeQL/projects/sentry/bin/update-migration","call function: 98:23-98:58","call in function: main@82-163","callee=os.path.join","basic block: 82:10-114:31"
"path: /home/sixsquare/codeQL/projects/sentry/bin/update-migration","call function: 157:9-159:9","call in function: main@82-163","callee=os.rename","basic block: 140:9-159:9"
"path: /home/sixsquare/codeQL/projects/sentry/bin/update-migration","call function: 29:20-29:45","call in function: from_filename@28-33","callee=os.path.basename","basic block: 28:23-33:59"
"path: /home/sixsquare/codeQL/projects/sentry/bin/update-migration","call function: 125:16-125:89","call in function: main@82-163","callee=os.path.join","basic block: 117:10-139:24"
"path: /home/sixsquare/codeQL/projects/sentry/bin/update-migration","call function: 142:14-142:28","call in function: main@82-163","callee=open","basic block: 140:9-159:9"
"path: /home/sixsquare/codeQL/projects/sentry/bin/update-migration","call function: 47:20-47:71","call in function: find_migration@46-59","callee=pathlib.Path.glob","basic block: 46:20-48:23"
"path: /home/sixsquare/codeQL/projects/sentry/bin/update-migration","call function: 37:19-37:44","call in function: load_module@36-43","callee=os.path.basename","basic block: 36:17-43:17"
"path: /home/sixsquare/codeQL/projects/sentry/bin/update-migration","call function: 65:20-65:63","call in function: find_highest_migration@62-76","callee=pathlib.Path.glob","basic block: 62:28-66:24"
"path: /home/sixsquare/codeQL/projects/sentry/bin/update-migration","call function: 112:10-112:34","call in function: main@82-163","callee=open","basic block: 82:10-114:31"
"path: /home/sixsquare/codeQL/projects/sentry/bin/update-migration","call function: 117:10-117:39","call in function: main@82-163","callee=open","basic block: 117:10-139:24"
"path: /home/sixsquare/codeQL/projects/sentry/bin/update-migration","call function: 121:5-121:83","call in function: main@82-163","callee=os.rename","basic block: 117:10-139:24"
"path: /home/sixsquare/codeQL/projects/sentry/bin/update-migration","call function: 121:36-121:82","call in function: main@82-163","callee=os.path.join","basic block: 117:10-139:24"
"path: /home/sixsquare/codeQL/projects/sentry/bin/update-migration","call function: 126:10-126:23","call in function: main@82-163","callee=open","basic block: 117:10-139:24"
"path: /home/sixsquare/codeQL/projects/sentry/bin/update-migration","call function: 129:10-129:28","call in function: main@82-163","callee=open","basic block: 117:10-139:24"
"path: /home/sixsquare/codeQL/projects/sentry/bin/update-migration","call function: 135:27-137:5","call in function: main@82-163","callee=os.path.join","basic block: 117:10-139:24"
