"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_meta.py","call function: 200:15-203:9","call in function: test_artifact_count_with_multiple_weak_association@161-210","callee=django.urls.reverse","basic block: 161:60-206:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_files.py","call function: 25:15-31:9","call in function: test_simple@12-39","callee=django.urls.reverse","basic block: 12:21-37:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_files.py","call function: 60:15-66:9","call in function: test_name_search@41-93","callee=django.urls.reverse","basic block: 41:26-72:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_files.py","call function: 122:15-128:9","call in function: test_checksum_search@95-153","callee=django.urls.reverse","basic block: 95:30-133:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_files.py","call function: 182:15-188:9","call in function: test_queries_should_be_narrowing_search@155-205","callee=django.urls.reverse","basic block: 155:49-196:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_files.py","call function: 217:15-223:9","call in function: test_simple@209-249","callee=django.urls.reverse","basic block: 215:9-239:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_files.py","call function: 257:15-263:9","call in function: test_no_file@251-271","callee=django.urls.reverse","basic block: 251:22-271:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_files.py","call function: 279:15-285:9","call in function: test_missing_name@273-303","callee=django.urls.reverse","basic block: 273:27-303:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_files.py","call function: 311:15-317:9","call in function: test_invalid_name@305-333","callee=django.urls.reverse","basic block: 305:27-333:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_files.py","call function: 341:15-347:9","call in function: test_bad_headers@335-377","callee=django.urls.reverse","basic block: 335:26-363:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_files.py","call function: 385:15-391:9","call in function: test_duplicate_file@379-417","callee=django.urls.reverse","basic block: 379:29-405:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_events_meta.py","call function: 22:20-25:9","call in function: setUp@16-26","callee=django.urls.reverse","basic block: 16:15-26:21"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_details.py","call function: 19:20-19:88","call in function: setUp@15-19","callee=django.urls.reverse","basic block: 15:15-19:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_details.py","call function: 76:17-76:81","call in function: test_get_one_replay@53-82","callee=django.urls.reverse","basic block: 72:13-78:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_count.py","call function: 35:20-38:9","call in function: setUp@30-39","callee=django.urls.reverse","basic block: 30:15-39:21"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_details.py","call function: 146:15-149:9","call in function: test_correct_project_contains_current_project_meta@133-158","callee=django.urls.reverse","basic block: 133:60-152:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_details.py","call function: 172:15-175:9","call in function: test_incorrect_sort_option_should_return_invalid_sort_response@160-177","callee=django.urls.reverse","basic block: 160:72-177:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_details.py","call function: 68:15-71:9","call in function: test_simple@42-87","callee=django.urls.reverse","basic block: 42:21-74:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_details.py","call function: 82:15-85:9","call in function: test_simple@42-87","callee=django.urls.reverse","basic block: 79:9-87:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_details.py","call function: 104:15-107:9","call in function: test_multiple_projects@89-110","callee=django.urls.reverse","basic block: 89:32-110:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_details.py","call function: 122:15-125:9","call in function: test_wrong_project@112-131","callee=django.urls.reverse","basic block: 112:28-128:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_details.py","call function: 200:15-206:9","call in function: test_get_prev_and_next_release_to_current_release_on_date_sort@179-236","callee=django.urls.reverse","basic block: 179:72-208:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_details.py","call function: 213:15-219:9","call in function: test_get_prev_and_next_release_to_current_release_on_date_sort@179-236","callee=django.urls.reverse","basic block: 210:9-221:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_details.py","call function: 226:15-232:9","call in function: test_get_prev_and_next_release_to_current_release_on_date_sort@179-236","callee=django.urls.reverse","basic block: 223:9-234:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_details.py","call function: 259:15-265:9","call in function: test_get_prev_and_next_release_to_current_release_on_date_sort_with_same_date@238-282","callee=django.urls.reverse","basic block: 238:87-267:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_details.py","call function: 272:15-278:9","call in function: test_get_prev_and_next_release_to_current_release_on_date_sort_with_same_date@238-282","callee=django.urls.reverse","basic block: 269:9-280:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_details.py","call function: 327:15-333:9","call in function: test_get_prev_and_next_release_to_current_release_on_date_sort_env_filter_applied@284-337","callee=django.urls.reverse","basic block: 285:9-335:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_details.py","call function: 384:15-390:9","call in function: test_get_prev_and_next_release_to_current_release_on_date_sort_status_filter_applied@339-394","callee=django.urls.reverse","basic block: 340:9-392:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_details.py","call function: 423:15-429:9","call in function: test_get_prev_and_next_release_to_current_release_on_date_sort_query_filter_applied@396-433","callee=django.urls.reverse","basic block: 397:9-431:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_details.py","call function: 465:15-471:9","call in function: test_get_prev_and_next_release_on_date_sort_does_not_apply_stats_period_filter@435-477","callee=django.urls.reverse","basic block: 436:9-475:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_details.py","call function: 498:15-504:9","call in function: test_get_first_and_last_release_on_date_sort@479-508","callee=django.urls.reverse","basic block: 479:54-506:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_details.py","call function: 537:15-543:9","call in function: test_get_first_and_last_release_on_date_sort_with_exact_same_date@510-547","callee=django.urls.reverse","basic block: 510:75-545:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_details.py","call function: 587:15-593:9","call in function: test_get_first_and_last_release_on_date_sort_env_filter_applied@549-597","callee=django.urls.reverse","basic block: 549:73-595:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_details.py","call function: 613:15-619:9","call in function: test_get_first_and_last_release_on_non_date_sort@599-622","callee=django.urls.reverse","basic block: 599:58-621:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_details.py","call function: 641:15-644:9","call in function: test_get_first_and_last_release_when_project_has_no_releases@624-648","callee=django.urls.reverse","basic block: 624:70-646:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_details.py","call function: 664:15-667:9","call in function: test_with_adoption_stages@650-677","callee=django.urls.reverse","basic block: 650:35-671:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_details.py","call function: 712:15-715:9","call in function: test_simple@682-766","callee=django.urls.reverse","basic block: 682:21-754:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_details.py","call function: 727:15-730:9","call in function: test_simple@682-766","callee=django.urls.reverse","basic block: 682:21-754:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_details.py","call function: 761:15-764:9","call in function: test_simple@682-766","callee=django.urls.reverse","basic block: 758:9-766:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_details.py","call function: 800:15-803:9","call in function: test_deprecated_head_commits@769-854","callee=django.urls.reverse","basic block: 769:38-842:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_details.py","call function: 815:15-818:9","call in function: test_deprecated_head_commits@769-854","callee=django.urls.reverse","basic block: 769:38-842:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_details.py","call function: 849:15-852:9","call in function: test_deprecated_head_commits@769-854","callee=django.urls.reverse","basic block: 846:9-854:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_details.py","call function: 870:15-873:9","call in function: test_commits@856-885","callee=django.urls.reverse","basic block: 856:22-876:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_details.py","call function: 901:15-904:9","call in function: test_commits_patchset_character_limit_255@887-926","callee=django.urls.reverse","basic block: 887:51-917:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_details.py","call function: 942:15-945:9","call in function: test_commits_patchset_character_limit_reached@928-958","callee=django.urls.reverse","basic block: 928:55-958:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_details.py","call function: 980:15-983:9","call in function: test_commits_lock_conflict@960-986","callee=django.urls.reverse","basic block: 960:36-985:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_details.py","call function: 1006:15-1009:9","call in function: test_release_archiving@988-1014","callee=django.urls.reverse","basic block: 988:32-1012:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_details.py","call function: 1034:15-1037:9","call in function: test_activity_generation@1016-1048","callee=django.urls.reverse","basic block: 1016:34-1040:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_details.py","call function: 1068:15-1071:9","call in function: test_activity_generation_long_release@1050-1082","callee=django.urls.reverse","basic block: 1050:47-1074:42"
