"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 1075:22-1075:33","call in function: test_archived_records_are_null_fields@1074-1134","callee=uuid.uuid4","basic block: 1074:47-1086:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 1179:22-1179:33","call in function: test_get_replays_filter_clicks@1175-1282","callee=uuid.uuid4","basic block: 1175:40-1250:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 1287:22-1287:33","call in function: test_get_replays_click_fields@1284-1356","callee=uuid.uuid4","basic block: 1284:39-1325:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 1361:77-1361:88","call in function: test_get_replays_filter_clicks_nested_selector@1358-1373","callee=uuid.uuid4","basic block: 1358:56-1370:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 1378:77-1378:88","call in function: test_get_replays_filter_clicks_pseudo_element@1375-1387","callee=uuid.uuid4","basic block: 1375:55-1384:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 1392:77-1392:88","call in function: test_get_replays_filter_clicks_unsupported_selector@1389-1405","callee=uuid.uuid4","basic block: 1389:61-1399:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 1410:77-1410:88","call in function: test_get_replays_filter_clicks_unsupported_attribute_selector@1407-1420","callee=uuid.uuid4","basic block: 1407:71-1414:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 1425:77-1425:88","call in function: test_get_replays_filter_clicks_unsupported_operators@1422-1439","callee=uuid.uuid4","basic block: 1422:62-1434:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 1445:22-1445:33","call in function: test_get_replays_field_order@1441-1462","callee=uuid.uuid4","basic block: 1441:38-1454:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 1468:22-1468:33","call in function: test_get_replays_memory_error@1464-1485","callee=uuid.uuid4","basic block: 1464:39-1481:50"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 1490:22-1490:33","call in function: test_get_replays_filter_clicks_non_click_rows@1487-1564","callee=uuid.uuid4","basic block: 1487:55-1543:40"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 1571:22-1571:33","call in function: test_query_branches_string_conditions@1568-1591","callee=uuid.uuid4","basic block: 1568:47-1587:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 1596:22-1596:33","call in function: test_query_branches_click_scalar_conditions@1593-1621","callee=uuid.uuid4","basic block: 1593:53-1617:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 1626:22-1626:33","call in function: test_query_branches_click_array_conditions@1623-1651","callee=uuid.uuid4","basic block: 1623:52-1647:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 1656:22-1656:33","call in function: test_query_branches_array_of_string_conditions@1653-1678","callee=uuid.uuid4","basic block: 1653:56-1674:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 1683:22-1683:33","call in function: test_query_branches_integer_conditions@1680-1710","callee=uuid.uuid4","basic block: 1680:48-1706:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 1715:16-1715:27","call in function: test_query_branches_error_ids_conditions@1712-1736","callee=uuid.uuid4","basic block: 1712:50-1732:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 1716:16-1716:27","call in function: test_query_branches_error_ids_conditions@1712-1736","callee=uuid.uuid4","basic block: 1712:50-1732:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 1718:22-1718:33","call in function: test_query_branches_error_ids_conditions@1712-1736","callee=uuid.uuid4","basic block: 1712:50-1732:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 1741:16-1741:27","call in function: test_query_branches_uuid_conditions@1738-1762","callee=uuid.uuid4","basic block: 1738:45-1758:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 1742:16-1742:27","call in function: test_query_branches_uuid_conditions@1738-1762","callee=uuid.uuid4","basic block: 1738:45-1758:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 1744:22-1744:33","call in function: test_query_branches_uuid_conditions@1738-1762","callee=uuid.uuid4","basic block: 1738:45-1758:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 1767:22-1767:33","call in function: test_query_branches_string_uuid_conditions@1764-1787","callee=uuid.uuid4","basic block: 1764:52-1783:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 1775:20-1775:31","call in function: test_query_branches_string_uuid_conditions@1764-1787","callee=uuid.uuid4","basic block: 1764:52-1783:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 1792:22-1792:33","call in function: test_query_branches_ip_address_conditions@1789-1810","callee=uuid.uuid4","basic block: 1789:51-1806:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 1815:22-1815:33","call in function: test_query_invalid_ipv4_addresses@1812-1831","callee=uuid.uuid4","basic block: 1812:43-1829:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 1851:22-1851:33","call in function: _test_empty_filters@1833-1900","callee=uuid.uuid4","basic block: 1834:9-1873:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 1852:22-1852:33","call in function: _test_empty_filters@1833-1900","callee=uuid.uuid4","basic block: 1834:9-1873:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 1917:22-1917:33","call in function: test_query_branches_computed_activity_conditions@1914-1939","callee=uuid.uuid4","basic block: 1914:58-1935:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 1944:22-1944:33","call in function: test_query_scalar_optimization_multiple_varying@1941-1957","callee=uuid.uuid4","basic block: 1941:57-1955:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 1962:22-1962:33","call in function: test_query_scalar_optimization_varying_with_tags@1959-2003","callee=uuid.uuid4","basic block: 1959:58-1974:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 2009:22-2009:33","call in function: test_get_replays_missing_segment_0@2005-2021","callee=uuid.uuid4","basic block: 2005:44-2017:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 2026:16-2026:27","call in function: test_new_errors_column@2023-2064","callee=uuid.uuid4","basic block: 2023:32-2052:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 2027:16-2027:27","call in function: test_new_errors_column@2023-2064","callee=uuid.uuid4","basic block: 2023:32-2052:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 2028:16-2028:27","call in function: test_new_errors_column@2023-2064","callee=uuid.uuid4","basic block: 2023:32-2052:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 2030:22-2030:33","call in function: test_new_errors_column@2023-2064","callee=uuid.uuid4","basic block: 2023:32-2052:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 2069:16-2069:27","call in function: test_warnings_column@2066-2101","callee=uuid.uuid4","basic block: 2066:30-2089:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 2070:16-2070:27","call in function: test_warnings_column@2066-2101","callee=uuid.uuid4","basic block: 2066:30-2089:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 2072:22-2072:33","call in function: test_warnings_column@2066-2101","callee=uuid.uuid4","basic block: 2066:30-2089:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 2106:16-2106:27","call in function: test_infos_column@2103-2140","callee=uuid.uuid4","basic block: 2103:27-2130:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 2107:16-2107:27","call in function: test_infos_column@2103-2140","callee=uuid.uuid4","basic block: 2103:27-2130:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 2108:16-2108:27","call in function: test_infos_column@2103-2140","callee=uuid.uuid4","basic block: 2103:27-2130:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 2110:22-2110:33","call in function: test_infos_column@2103-2140","callee=uuid.uuid4","basic block: 2103:27-2130:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 2148:16-2148:27","call in function: test_exp_query_branches_error_ids_conditions@2142-2170","callee=uuid.uuid4","basic block: 2142:54-2165:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 2149:16-2149:27","call in function: test_exp_query_branches_error_ids_conditions@2142-2170","callee=uuid.uuid4","basic block: 2142:54-2165:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 2151:22-2151:33","call in function: test_exp_query_branches_error_ids_conditions@2142-2170","callee=uuid.uuid4","basic block: 2142:54-2165:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 2175:22-2175:33","call in function: test_event_id_count_columns@2172-2216","callee=uuid.uuid4","basic block: 2172:37-2214:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 2176:24-2176:35","call in function: test_event_id_count_columns@2172-2216","callee=uuid.uuid4","basic block: 2172:37-2214:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 2187:84-2187:95","call in function: test_event_id_count_columns@2172-2216","callee=uuid.uuid4","basic block: 2172:37-2214:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 2190:84-2190:95","call in function: test_event_id_count_columns@2172-2216","callee=uuid.uuid4","basic block: 2172:37-2214:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 2194:68-2194:79","call in function: test_event_id_count_columns@2172-2216","callee=uuid.uuid4","basic block: 2172:37-2214:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 2198:83-2198:94","call in function: test_event_id_count_columns@2172-2216","callee=uuid.uuid4","basic block: 2172:37-2214:46"
