"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_autograd.py","call function: 516:17-516:37","call in function: test_custom_function_no_tensors@498-524","callee=random.randint","basic block: 498:41-524:36"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_autograd.py","call function: 10096:50-10096:61","call in function: test_saving_variable_to_disk@10092-10109","callee=uuid.uuid4","basic block: 10095:22-10098:27"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_autograd.py","call function: 10096:50-10096:61","call in function: pack@10095-10098","callee=uuid.uuid4","basic block: 10095:22-10098:27"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_gloo.py","call function: 1890:36-1890:54","call in function: listcomp@1890-1890","callee=random.randrange","basic block: 1890:60-1890:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_gloo.py","call function: 1890:36-1890:54","call in function: test_ignored_output@1863-1901","callee=random.randrange","basic block: 1890:60-1890:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_gloo.py","call function: 1934:36-1934:54","call in function: test_ignored_output_with_unused_parameters@1904-1945","callee=random.randrange","basic block: 1934:60-1934:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_gloo.py","call function: 1934:36-1934:54","call in function: listcomp@1934-1934","callee=random.randrange","basic block: 1934:60-1934:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_gloo.py","call function: 2076:36-2076:54","call in function: test_save_load_checkpoint@2013-2115","callee=random.randrange","basic block: 2076:60-2076:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_gloo.py","call function: 2076:36-2076:54","call in function: listcomp@2076-2076","callee=random.randrange","basic block: 2076:60-2076:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_gloo.py","call function: 2444:36-2444:54","call in function: listcomp@2444-2444","callee=random.randrange","basic block: 2444:60-2444:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_gloo.py","call function: 2444:36-2444:54","call in function: test_forward_backward@2437-2447","callee=random.randrange","basic block: 2444:60-2444:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_gloo.py","call function: 2457:36-2457:54","call in function: test_forward_backward_unused_parameters@2450-2470","callee=random.randrange","basic block: 2457:60-2457:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_gloo.py","call function: 2457:36-2457:54","call in function: listcomp@2457-2457","callee=random.randrange","basic block: 2457:60-2457:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_gloo.py","call function: 2482:40-2482:58","call in function: test_forward_backward_optimizer@2473-2493","callee=random.randrange","basic block: 2482:64-2482:58"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_gloo.py","call function: 2482:40-2482:58","call in function: listcomp@2482-2482","callee=random.randrange","basic block: 2482:64-2482:58"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_cache.py","call function: 110:24-110:40","call in function: key@108-116","callee=random.randint","basic block: 110:20-110:42"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_cache.py","call function: 112:20-112:36","call in function: key@108-116","callee=random.randint","basic block: 112:20-112:36"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_cache.py","call function: 129:24-129:40","call in function: value@127-146","callee=random.randint","basic block: 129:20-129:42"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_cache.py","call function: 131:20-131:36","call in function: value@127-146","callee=random.randint","basic block: 131:20-131:36"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_ucc.py","call function: 597:36-597:54","call in function: listcomp@597-597","callee=random.randrange","basic block: 597:60-597:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_ucc.py","call function: 597:36-597:54","call in function: test_ignored_output@570-608","callee=random.randrange","basic block: 597:60-597:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_ucc.py","call function: 641:36-641:54","call in function: test_ignored_output_with_unused_parameters@611-652","callee=random.randrange","basic block: 641:60-641:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_ucc.py","call function: 641:36-641:54","call in function: listcomp@641-641","callee=random.randrange","basic block: 641:60-641:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_ucc.py","call function: 741:36-741:54","call in function: listcomp@741-741","callee=random.randrange","basic block: 741:60-741:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_ucc.py","call function: 741:36-741:54","call in function: test_save_load_checkpoint@678-780","callee=random.randrange","basic block: 741:60-741:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_complex.py","call function: 298:36-298:43","call in function: test_truediv@284-308","callee=random.random","basic block: 297:13-299:55"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_complex.py","call function: 298:46-298:53","call in function: test_truediv@284-308","callee=random.random","basic block: 297:13-299:55"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_complex.py","call function: 299:36-299:43","call in function: test_truediv@284-308","callee=random.random","basic block: 297:13-299:55"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_complex.py","call function: 299:46-299:53","call in function: test_truediv@284-308","callee=random.random","basic block: 297:13-299:55"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_complex.py","call function: 530:22-530:29","call in function: test_boolcontext@527-534","callee=random.random","basic block: 528:13-532:58"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_complex.py","call function: 531:22-531:29","call in function: test_boolcontext@527-534","callee=random.random","basic block: 528:13-532:58"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 2318:37-2318:51","call in function: test_multiset_operations@2310-2347","callee=random.randrange","basic block: 2318:58-2318:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 2318:37-2318:51","call in function: genexpr@2318-2318","callee=random.randrange","basic block: 2318:58-2318:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 2320:37-2320:51","call in function: test_multiset_operations@2310-2347","callee=random.randrange","basic block: 2320:58-2320:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 2320:37-2320:51","call in function: genexpr@2320-2320","callee=random.randrange","basic block: 2320:58-2320:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 2338:37-2338:51","call in function: test_multiset_operations@2310-2347","callee=random.randrange","basic block: 2338:58-2338:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 2338:37-2338:51","call in function: genexpr@2338-2338","callee=random.randrange","basic block: 2338:58-2338:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 2339:37-2339:51","call in function: test_multiset_operations@2310-2347","callee=random.randrange","basic block: 2339:58-2339:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 2339:37-2339:51","call in function: genexpr@2339-2339","callee=random.randrange","basic block: 2339:58-2339:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 2353:37-2353:51","call in function: test_inplace_operations@2349-2368","callee=random.randrange","basic block: 2353:58-2353:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 2353:37-2353:51","call in function: genexpr@2353-2353","callee=random.randrange","basic block: 2353:58-2353:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 2355:37-2355:51","call in function: test_inplace_operations@2349-2368","callee=random.randrange","basic block: 2355:58-2355:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 2355:37-2355:51","call in function: genexpr@2355-2355","callee=random.randrange","basic block: 2355:58-2355:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/functorch/test_control_flow.py","call function: 1769:21-1769:40","call in function: test_scan_dim@1764-1800","callee=random.randint","basic block: 1769:46-1769:40"
"path: /home/sixsquare/codeQL/projects/pytorch/test/functorch/test_control_flow.py","call function: 1769:21-1769:40","call in function: listcomp@1769-1769","callee=random.randint","basic block: 1769:46-1769:40"
"path: /home/sixsquare/codeQL/projects/pytorch/test/functorch/test_control_flow.py","call function: 1771:23-1771:43","call in function: test_scan_dim@1764-1800","callee=random.randint","basic block: 1771:49-1771:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/functorch/test_control_flow.py","call function: 1771:23-1771:43","call in function: listcomp@1771-1771","callee=random.randint","basic block: 1771:49-1771:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/functorch/test_control_flow.py","call function: 1772:28-1772:57","call in function: test_scan_dim@1764-1800","callee=random.randint","basic block: 1770:13-1787:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/functorch/test_control_flow.py","call function: 2897:40-2897:59","call in function: test_scan_closure_RNN_partial_autograd@2865-2942","callee=random.randint","basic block: 2897:66-2897:60"
"path: /home/sixsquare/codeQL/projects/pytorch/test/functorch/test_control_flow.py","call function: 2897:40-2897:59","call in function: listcomp@2897-2897","callee=random.randint","basic block: 2897:66-2897:60"
"path: /home/sixsquare/codeQL/projects/pytorch/test/functorch/test_control_flow.py","call function: 3873:21-3873:40","call in function: test_associative_scan_dim@3866-3899","callee=random.randint","basic block: 3873:46-3873:40"
"path: /home/sixsquare/codeQL/projects/pytorch/test/functorch/test_control_flow.py","call function: 3873:21-3873:40","call in function: listcomp@3873-3873","callee=random.randint","basic block: 3873:46-3873:40"
"path: /home/sixsquare/codeQL/projects/pytorch/test/functorch/test_control_flow.py","call function: 3877:23-3877:42","call in function: test_associative_scan_dim@3866-3899","callee=random.randint","basic block: 3877:48-3877:42"
"path: /home/sixsquare/codeQL/projects/pytorch/test/functorch/test_control_flow.py","call function: 3877:23-3877:42","call in function: listcomp@3877-3877","callee=random.randint","basic block: 3877:48-3877:42"
"path: /home/sixsquare/codeQL/projects/pytorch/test/functorch/test_control_flow.py","call function: 3878:28-3878:57","call in function: test_associative_scan_dim@3866-3899","callee=random.randint","basic block: 3874:13-3892:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/functorch/test_control_flow.py","call function: 5106:36-5106:55","call in function: test_associative_scan_partial_grad@5095-5132","callee=random.randint","basic block: 5106:62-5106:56"
"path: /home/sixsquare/codeQL/projects/pytorch/test/functorch/test_control_flow.py","call function: 5106:36-5106:55","call in function: listcomp@5106-5106","callee=random.randint","basic block: 5106:62-5106:56"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_cuda.py","call function: 4041:29-4041:56","call in function: test_memory_snapshot@4025-4072","callee=random.randint","basic block: 4041:29-4041:56"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_cuda.py","call function: 4692:21-4692:81","call in function: test_allocator_fuzz@4680-4711","callee=random.randrange","basic block: 4691:17-4695:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_cuda.py","call function: 4692:21-4692:81","call in function: alloc@4690-4695","callee=random.randrange","basic block: 4691:17-4695:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_cuda.py","call function: 4699:23-4699:51","call in function: test_allocator_fuzz@4680-4711","callee=random.randrange","basic block: 4698:17-4702:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_cuda.py","call function: 4699:23-4699:51","call in function: free@4697-4702","callee=random.randrange","basic block: 4698:17-4702:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_dict.py","call function: 435:25-436:59","call in function: test_copy_fuzz@433-447","callee=random.randrange","basic block: 434:13-439:41"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_dict.py","call function: 828:51-828:55","call in function: test_items_symmetric_difference@825-833","callee=random.randrange","basic block: 828:33-828:55"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_dict.py","call function: 828:51-828:55","call in function: dictcomp@828-828","callee=random.randrange","basic block: 828:33-828:55"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_dict.py","call function: 828:23-828:27","call in function: test_items_symmetric_difference@825-833","callee=random.randrange","basic block: 828:23-828:27"
