"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cpp_wrapper_cpu.py","call function: 123:33-123:52","call in function: _generate_temporary_array_pointer@109-128","callee=str.endswith","basic block: 123:33-123:52"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cpp_wrapper_cpu.py","call function: 1230:12-1230:43","call in function: get_c_shim_func_name@1229-1240","callee=str.startswith","basic block: 1229:30-1230:43"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cpp_wrapper_cpu.py","call function: 2526:24-2526:54","call in function: generate_fallback_kernel_with_runtime_lookup_nopython@2483-2597","callee=str.endswith","basic block: 2526:24-2526:54"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cpp_wrapper_cpu.py","call function: 2526:24-2526:54","call in function: parse_arg@2517-2564","callee=str.endswith","basic block: 2526:24-2526:54"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cpp_wrapper_cpu.py","call function: 2877:16-2884:9","call in function: create_tmp_raii_handle_var_if_needed@2872-2896","callee=str.startswith","basic block: 2873:9-2884:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/debug.py","call function: 405:16-405:42","call in function: copy@402-416","callee=str.endswith","basic block: 405:16-405:42"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/debug_utils.py","call function: 877:17-877:51","call in function: aot_graph_input_parser@799-897","callee=re.search","basic block: 877:17-878:16"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/debug_utils.py","call function: 884:17-884:54","call in function: aot_graph_input_parser@799-897","callee=re.search","basic block: 884:17-885:16"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/debug_utils.py","call function: 891:22-891:65","call in function: aot_graph_input_parser@799-897","callee=re.finditer","basic block: 889:21-891:65"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/delete_old_branches.py","call function: 126:21-126:65","call in function: get_branches@115-138","callee=re.match","basic block: 124:9-127:24"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/delete_old_branches.py","call function: 129:17-129:63","call in function: get_branches@115-138","callee=re.match","basic block: 127:9-129:63"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/delete_old_branches.py","call function: 182:17-182:73","call in function: get_recent_prs@162-189","callee=re.match","basic block: 179:9-182:73"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/delete_old_branches.py","call function: 218:17-218:73","call in function: get_branches_with_magic_label_or_open_pr@203-221","callee=re.match","basic block: 216:9-218:73"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/delete_old_branches.py","call function: 292:24-292:74","call in function: delete_old_tags@278-316","callee=re.compile","basic block: 283:16-294:19"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/delete_old_branches.py","call function: 293:29-293:64","call in function: delete_old_tags@278-316","callee=re.compile","basic block: 283:16-294:19"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/dist_utils.py","call function: 108:16-108:69","call in function: wait_until_node_failure@94-109","callee=re.search","basic block: 107:9-108:69"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/docathon-label-sync.py","call function: 24:12-24:52","call in function: main@8-50","callee=re.search","basic block: 24:12-24:52"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/docathon-label-sync.py","call function: 27:24-27:67","call in function: main@8-50","callee=re.findall","basic block: 27:20-35:33"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/compile_tests/download_reports.py","call function: 112:17-112:65","call in function: parse_workflow_jobs@108-116","callee=re.search","basic block: 111:9-113:24"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/distributed_c10d.py","call function: 5616:29-5616:50","call in function: _find_pg_by_ranks_and_tag@5615-5627","callee=str.startswith","basic block: 5616:29-5616:50"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/distributed_c10d.py","call function: 5616:60-5616:82","call in function: _find_pg_by_ranks_and_tag@5615-5627","callee=str.startswith","basic block: 5616:60-5616:82"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/distributed/distributed_test.py","call function: 975:17-975:39","call in function: test_new_subgroups_world_size_not_divisible_by_group_size@971-977","callee=re.escape","basic block: 971:71-977:37"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/export/dynamic_shapes.py","call function: 1303:21-1303:60","call in function: refine_dynamic_shapes_from_suggested_fixes@1252-1377","callee=re.match","basic block: 1301:9-1303:60"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/export/dynamic_shapes.py","call function: 1306:29-1306:79","call in function: refine_dynamic_shapes_from_suggested_fixes@1252-1377","callee=re.match","basic block: 1304:20-1306:79"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/export/dynamic_shapes.py","call function: 1308:29-1308:77","call in function: refine_dynamic_shapes_from_suggested_fixes@1252-1377","callee=re.match","basic block: 1308:29-1308:77"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/target_determination/heuristics/edited_by_pr.py","call function: 47:17-47:46","call in function: _get_modified_tests@41-56","callee=re.search","basic block: 49:21-47:58"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/target_determination/heuristics/edited_by_pr.py","call function: 47:17-47:46","call in function: genexpr@47-47","callee=re.search","basic block: 49:21-47:58"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/onnx/errors.py","call function: 40:14-40:65","call in function: __init__@33-52","callee=str.startswith","basic block: 40:14-40:65"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/instruction_counts/core/expand.py","call function: 228:29-228:79","call in function: materialize@200-272","callee=re.sub","basic block: 223:21-231:26"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/exc.py","call function: 248:16-248:32","call in function: __init__@235-255","callee=str.endswith","basic block: 247:13-248:32"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/exc.py","call function: 727:13-727:77","call in function: remove_resume_prefix@724-730","callee=re.match","basic block: 724:26-728:12"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/extract_scripts.py","call function: 87:33-91:21","call in function: main@52-101","callee=re.sub","basic block: 85:21-94:59"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/compile_tests/failures_histogram.py","call function: 35:18-35:55","call in function: skip_reason_normalized@29-45","callee=re.sub","basic block: 33:18-44:21"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/compile_tests/failures_histogram.py","call function: 36:18-36:83","call in function: skip_reason_normalized@29-45","callee=re.sub","basic block: 33:18-44:21"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/compile_tests/failures_histogram.py","call function: 37:18-37:60","call in function: skip_reason_normalized@29-45","callee=re.sub","basic block: 33:18-44:21"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/compile_tests/failures_histogram.py","call function: 38:18-38:77","call in function: skip_reason_normalized@29-45","callee=re.sub","basic block: 33:18-44:21"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/compile_tests/failures_histogram.py","call function: 39:18-43:9","call in function: skip_reason_normalized@29-45","callee=re.sub","basic block: 33:18-44:21"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/ao/quantization/fake_quantize.py","call function: 590:16-590:59","call in function: _is_fake_quant_script_module@585-596","callee=re.sub","basic block: 589:18-592:70"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/file_io_utils.py","call function: 64:12-64:47","call in function: sanitize_for_s3@59-64","callee=re.sub","basic block: 59:21-64:47"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/filter_test_configs.py","call function: 147:34-147:57","call in function: filter_labels@143-147","callee=re.match","basic block: 147:19-147:57"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/filter_test_configs.py","call function: 147:34-147:57","call in function: setcomp@147-147","callee=re.match","basic block: 147:19-147:57"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/filter_test_configs.py","call function: 175:48-175:72","call in function: filter@150-186","callee=re.compile","basic block: 175:26-176:42"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/filter_test_configs.py","call function: 361:37-361:78","call in function: process_jobs@304-443","callee=re.sub","basic block: 355:25-365:47"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/filter_test_configs.py","call function: 362:38-362:80","call in function: process_jobs@304-443","callee=re.sub","basic block: 355:25-365:47"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/filter_test_configs.py","call function: 479:36-479:69","call in function: parse_reenabled_issues@468-480","callee=re.findall","basic block: 479:36-480:24"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/filter_test_configs.py","call function: 514:25-514:62","call in function: perform_misc_tasks@499-557","callee=re.match","basic block: 514:25-514:62"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/filter_test_configs.py","call function: 578:17-578:66","call in function: main@560-649","callee=re.compile","basic block: 573:17-581:16"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/flake8_linter.py","call function: 169:46-172:13","call in function: run_command@158-181","callee=re.match","basic block: 169:46-172:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/jit/frontend.py","call function: 541:14-541:56","call in function: build_ignore_context_manager@518-609","callee=re.sub","basic block: 538:32-542:36"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/jit/frontend.py","call function: 541:14-541:56","call in function: create_unique_name_ext@538-542","callee=re.sub","basic block: 538:32-542:36"
"path: /home/sixsquare/codeQL/projects/pytorch/test/cpp_api_parity/functional_impl_check.py","call function: 144:16-144:62","call in function: camel_case_to_snake_case@143-144","callee=re.sub","basic block: 143:34-144:70"
"path: /home/sixsquare/codeQL/projects/pytorch/test/cpp_api_parity/functional_impl_check.py","call function: 144:16-144:62","call in function: compute_functional_name@142-163","callee=re.sub","basic block: 143:34-144:70"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/dynamo/gb_id_mapping.py","call function: 39:13-39:43","call in function: clean_string@30-48","callee=re.sub","basic block: 37:13-47:9"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/dynamo/gb_id_mapping.py","call function: 37:13-37:39","call in function: clean_string@30-48","callee=re.sub","basic block: 37:13-47:9"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/dynamo/gb_id_mapping.py","call function: 41:13-41:49","call in function: clean_string@30-48","callee=re.sub","basic block: 37:13-47:9"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/dynamo/gb_id_mapping.py","call function: 47:13-47:34","call in function: clean_string@30-48","callee=re.sub","basic block: 37:13-47:9"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/dynamo/gb_id_mapping.py","call function: 163:37-163:67","call in function: find_unimplemented_v2_calls@116-176","callee=re.findall","basic block: 163:48-163:67"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/gen_backend_stubs.py","call function: 312:27-312:70","call in function: error_on_missing_kernels@252-334","callee=re.findall","basic block: 304:25-318:75"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cuda/gemm_template.py","call function: 979:20-981:13","call in function: filter_op@887-989","callee=re.search","basic block: 979:20-981:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cuda/gemm_template.py","call function: 984:16-986:13","call in function: filter_op@887-989","callee=re.search","basic block: 984:16-986:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cuda/gemm_template.py","call function: 1584:19-1584:52","call in function: _define_gemm_instance@1552-1595","callee=re.compile","basic block: 1583:18-1588:24"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cuda/gemm_template.py","call function: 1872:19-1872:51","call in function: _define_gemm_instance@1840-1879","callee=re.compile","basic block: 1872:19-1876:24"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/gen.py","call function: 956:8-956:29","call in function: needs_backend_select@954-960","callee=str.endswith","basic block: 954:26-956:29"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/gen.py","call function: 956:34-956:56","call in function: needs_backend_select@954-960","callee=str.startswith","basic block: 956:34-956:56"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/autograd/gen_variable_factories.py","call function: 69:34-69:55","call in function: is_factory_function@63-69","callee=str.endswith","basic block: 69:34-69:55"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/autograd/gen_variable_factories.py","call function: 76:40-76:61","call in function: process_function@73-116","callee=str.endswith","basic block: 76:40-76:61"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/pyi/gen_pyi.py","call function: 249:12-249:32","call in function: sig_for_ops@242-287","callee=str.endswith","basic block: 242:17-249:32"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/pyi/gen_pyi.py","call function: 249:38-249:60","call in function: sig_for_ops@242-287","callee=str.startswith","basic block: 249:38-249:60"
