"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_functorch/deprecated.py","call function: 42:5-42:55","call in function: warn_deprecated@40-42","callee=warnings.warn","basic block: 40:21-42:55"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/target_determination/determinator.py","call function: 17:5-17:66","call in function: get_test_prioritizations@13-33","callee=print","basic block: 14:5-18:21"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/target_determination/determinator.py","call function: 19:9-19:37","call in function: get_test_prioritizations@13-33","callee=print","basic block: 18:9-19:37"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/target_determination/determinator.py","call function: 28:13-28:65","call in function: get_test_prioritizations@13-33","callee=print","basic block: 28:13-28:65"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/target_determination/determinator.py","call function: 29:13-29:70","call in function: get_test_prioritizations@13-33","callee=print","basic block: 29:66-29:70"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/target_determination/determinator.py","call function: 31:13-31:77","call in function: get_test_prioritizations@13-33","callee=print","basic block: 30:9-31:77"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/distributed/ddp/diff.py","call function: 52:9-52:35","call in function: main@17-80","callee=print","basic block: 45:17-53:25"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/distributed/ddp/diff.py","call function: 51:9-51:15","call in function: main@17-80","callee=print","basic block: 45:17-53:25"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/distributed/ddp/diff.py","call function: 80:9-80:15","call in function: main@17-80","callee=print","basic block: 80:9-80:15"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/distributed/ddp/diff.py","call function: 55:9-55:15","call in function: main@17-80","callee=print","basic block: 55:9-58:69"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/distributed/ddp/diff.py","call function: 69:13-69:47","call in function: main@17-80","callee=print","basic block: 66:21-70:29"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/distributed/ddp/diff.py","call function: 29:5-29:59","call in function: main@17-80","callee=print","basic block: 25:10-31:27"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/distributed/ddp/diff.py","call function: 30:5-30:59","call in function: main@17-80","callee=print","basic block: 25:10-31:27"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/distributed/ddp/diff.py","call function: 34:9-34:58","call in function: main@17-80","callee=print","basic block: 31:9-34:58"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/distributed/ddp/diff.py","call function: 35:5-35:11","call in function: main@17-80","callee=print","basic block: 35:5-39:29"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/distributed/ddp/diff.py","call function: 48:9-48:35","call in function: main@17-80","callee=print","basic block: 45:17-53:25"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/distributed/ddp/diff.py","call function: 54:13-54:75","call in function: main@17-80","callee=print","basic block: 53:13-54:75"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/distributed/ddp/diff.py","call function: 75:17-78:17","call in function: main@17-80","callee=print","basic block: 70:17-78:17"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/distributed/ddp/diff.py","call function: 79:13-79:19","call in function: main@17-80","callee=print","basic block: 79:13-79:19"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/device_mesh.py","call function: 258:17-262:17","call in function: _get_slice_mesh_layout@251-333","callee=warnings.warn","basic block: 258:17-263:31"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/device_mesh.py","call function: 521:21-528:21","call in function: _setup_world_group_and_device@494-542","callee=warnings.warn","basic block: 521:21-533:57"
"path: /home/sixsquare/codeQL/projects/pytorch/test/functorch/discover_coverage.py","call function: 525:5-525:63","call in function: get_jvp_coverage@490-525","callee=print","basic block: 519:5-525:63"
"path: /home/sixsquare/codeQL/projects/pytorch/test/functorch/discover_coverage.py","call function: 577:5-577:19","call in function: print_coverage_info@576-619","callee=print","basic block: 576:25-605:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/functorch/discover_coverage.py","call function: 578:5-578:37","call in function: print_coverage_info@576-619","callee=print","basic block: 576:25-605:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/functorch/discover_coverage.py","call function: 608:5-608:41","call in function: print_coverage_info@576-619","callee=print","basic block: 608:5-610:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/functorch/discover_coverage.py","call function: 609:5-609:78","call in function: print_coverage_info@576-619","callee=print","basic block: 608:5-610:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/functorch/discover_coverage.py","call function: 613:9-613:63","call in function: print_coverage_info@576-619","callee=print","basic block: 613:9-613:63"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/unification/multipledispatch/dispatcher.py","call function: 384:9-384:32","call in function: help@382-384","callee=print","basic block: 382:14-384:32"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/unification/multipledispatch/dispatcher.py","call function: 43:5-43:70","call in function: ambiguity_warn@31-43","callee=warnings.warn","basic block: 31:20-43:70"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/unification/multipledispatch/dispatcher.py","call function: 394:9-394:34","call in function: source@392-394","callee=print","basic block: 392:16-394:34"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/distributed.py","call function: 92:13-94:13","call in function: run_model@47-113","callee=print","basic block: 91:27-95:21"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/distributed.py","call function: 92:13-94:13","call in function: print_compile@91-95","callee=print","basic block: 91:27-95:21"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/distributed.py","call function: 78:9-78:20","call in function: run_model@47-113","callee=print","basic block: 78:9-78:20"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/nn/parallel/distributed.py","call function: 223:5-223:27","call in function: _dump_DDP_relevant_env_vars@168-223","callee=print","basic block: 223:5-223:27"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/nn/parallel/distributed.py","call function: 806:13-811:13","call in function: __init__@652-948","callee=warnings.warn","basic block: 806:13-811:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/nn/parallel/distributed.py","call function: 2363:13-2365:13","call in function: _set_static_graph@2354-2379","callee=warnings.warn","basic block: 2363:13-2366:18"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/nn/parallel/distributed.py","call function: 2373:13-2379:13","call in function: _set_static_graph@2354-2379","callee=warnings.warn","basic block: 2373:13-2379:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributions/distribution.py","call function: 313:13-317:13","call in function: _validate_sample@280-328","callee=warnings.warn","basic block: 312:9-318:18"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributions/distribution.py","call function: 62:17-66:17","call in function: __init__@47-84","callee=warnings.warn","basic block: 60:13-66:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributions/distribution.py","call function: 80:44-80:53","call in function: __init__@47-84","callee=repr","basic block: 77:27-83:21"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributions/distribution.py","call function: 81:54-81:69","call in function: __init__@47-84","callee=repr","basic block: 77:27-83:21"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributions/distribution.py","call function: 325:46-325:58","call in function: _validate_sample@280-328","callee=repr","basic block: 322:19-328:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributions/distribution.py","call function: 326:40-326:49","call in function: _validate_sample@280-328","callee=repr","basic block: 322:19-328:13"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/do_target_determination_for_s3.py","call function: 34:9-34:36","call in function: import_results@32-40","callee=print","basic block: 34:9-35:42"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/do_target_determination_for_s3.py","call function: 77:17-77:58","call in function: main@43-77","callee=json.dumps","basic block: 76:10-77:59"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/do_target_determination_for_s3.py","call function: 65:9-65:33","call in function: main@43-77","callee=print","basic block: 65:9-74:9"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/do_target_determination_for_s3.py","call function: 61:5-61:34","call in function: main@43-77","callee=print","basic block: 44:22-64:32"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/do_target_determination_for_s3.py","call function: 62:5-62:59","call in function: main@43-77","callee=print","basic block: 44:22-64:32"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/docathon-label-sync.py","call function: 25:9-25:60","call in function: main@8-50","callee=print","basic block: 25:9-26:14"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/docathon-label-sync.py","call function: 36:9-36:74","call in function: main@8-50","callee=print","basic block: 36:9-37:14"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/docathon-label-sync.py","call function: 47:9-47:62","call in function: main@8-50","callee=print","basic block: 47:9-48:14"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/docathon-label-sync.py","call function: 50:5-50:46","call in function: main@8-50","callee=print","basic block: 49:5-50:46"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/distributed_c10d.py","call function: 352:13-356:13","call in function: register_backend@305-366","callee=warnings.warn","basic block: 346:50-358:66"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/distributed_c10d.py","call function: 750:13-752:13","call in function: _get_default_timeout@744-756","callee=warnings.warn","basic block: 750:13-753:37"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/distributed_c10d.py","call function: 4960:9-4963:9","call in function: monitored_barrier@4895-4971","callee=warnings.warn","basic block: 4960:9-4964:15"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/distributed_c10d.py","call function: 424:13-428:13","call in function: __init__@372-436","callee=warnings.warn","basic block: 424:13-430:35"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/distributed_c10d.py","call function: 798:9-802:9","call in function: _get_object_coll_device@772-834","callee=warnings.warn","basic block: 798:9-806:46"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/distributed_c10d.py","call function: 863:5-869:5","call in function: _get_pg_default_device@837-912","callee=warnings.warn","basic block: 837:28-870:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/distributed_c10d.py","call function: 876:9-882:9","call in function: _get_pg_default_device@837-912","callee=warnings.warn","basic block: 876:9-884:34"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/distributed_c10d.py","call function: 907:9-911:9","call in function: _get_pg_default_device@837-912","callee=warnings.warn","basic block: 907:9-912:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/distributed_c10d.py","call function: 1008:5-1011:5","call in function: _warn_not_in_group@1006-1011","callee=warnings.warn","basic block: 1007:19-1011:5"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/distributed_c10d.py","call function: 1539:9-1539:83","call in function: _set_pg_timeout@1501-1541","callee=warnings.warn","basic block: 1539:9-1539:83"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/distributed_c10d.py","call function: 1737:13-1741:13","call in function: init_process_group@1546-1831","callee=warnings.warn","basic block: 1737:13-1741:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/distributed_c10d.py","call function: 1807:9-1807:29","call in function: init_process_group@1546-1831","callee=sys.stderr.write","basic block: 1802:26-1808:26"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/distributed_c10d.py","call function: 1807:9-1807:29","call in function: _distributed_excepthook@1796-1808","callee=sys.stderr.write","basic block: 1802:26-1808:26"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/distributed_c10d.py","call function: 2013:21-2016:21","call in function: _new_process_group_helper@1856-2154","callee=warnings.warn","basic block: 2013:21-2016:21"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/distributed_c10d.py","call function: 2226:13-2229:13","call in function: destroy_process_group@2157-2241","callee=warnings.warn","basic block: 2226:13-2230:44"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/distributed_c10d.py","call function: 2316:13-2319:13","call in function: _abort_process_group@2244-2331","callee=warnings.warn","basic block: 2316:13-2320:44"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/distributed_c10d.py","call function: 4879:13-4882:13","call in function: barrier@4827-4891","callee=warnings.warn","basic block: 4879:13-4882:13"
