"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_functorch/compilers.py","call function: 396:13-399:13","call in function: _save_fx_default@339-428","callee=open","basic block: 384:14-401:29"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_functorch/compilers.py","call function: 396:13-399:13","call in function: graph_saver_helper@372-405","callee=open","basic block: 384:14-401:29"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/config.py","call function: 508:13-508:33","call in function: default_debug_dir_root@501-511","callee=tempfile.gettempdir","basic block: 507:16-509:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/config.py","call function: 505:16-505:82","call in function: default_debug_dir_root@501-511","callee=os.path.join","basic block: 505:16-505:82"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/config.py","call function: 507:16-509:9","call in function: default_debug_dir_root@501-511","callee=os.path.join","basic block: 507:16-509:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/config.py","call function: 511:16-511:63","call in function: default_debug_dir_root@501-511","callee=os.path.join","basic block: 511:16-511:63"
"path: /home/sixsquare/codeQL/projects/pytorch/docs/source/conf.py","call function: 3199:10-3199:67","call in function: linkcode_resolve@3170-3202","callee=os.path.relpath","basic block: 3199:10-3202:5"
"path: /home/sixsquare/codeQL/projects/pytorch/docs/source/conf.py","call function: 3199:36-3199:66","call in function: linkcode_resolve@3170-3202","callee=os.path.dirname","basic block: 3199:10-3202:5"
"path: /home/sixsquare/codeQL/projects/pytorch/docs/source/conf.py","call function: 3357:19-3357:53","call in function: coverage_post_process@3300-3362","callee=os.path.join","basic block: 3357:19-3359:13"
"path: /home/sixsquare/codeQL/projects/pytorch/docs/source/conf.py","call function: 3360:14-3360:35","call in function: coverage_post_process@3300-3362","callee=open","basic block: 3360:14-3361:27"
"path: /home/sixsquare/codeQL/projects/pytorch/test/conftest.py","call function: 269:39-269:73","call in function: pytest_collection_modifyitems@254-300","callee=os.path.exists","basic block: 269:39-269:73"
"path: /home/sixsquare/codeQL/projects/pytorch/test/conftest.py","call function: 272:10-272:34","call in function: pytest_collection_modifyitems@254-300","callee=open","basic block: 272:10-273:42"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/convert_frame.py","call function: 615:13-615:49","call in function: __call__@580-717","callee=os.path.dirname","basic block: 614:43-616:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/convert_frame.py","call function: 1876:10-1876:29","call in function: replay@1871-1900","callee=open","basic block: 1871:12-1882:20"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 595:17-595:34","call in function: _remove_dir@587-596","callee=os.rmdir","basic block: 593:17-595:34"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 278:26-278:52","call in function: check_msvc_cl_language_id@224-332","callee=os.listdir","basic block: 278:37-278:52"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 278:26-278:52","call in function: get_msvc_cl_path@230-312","callee=os.listdir","basic block: 278:37-278:52"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 1575:21-1575:58","call in function: _find_libcudart_static@1574-1580","callee=pathlib.Path.rglob","basic block: 1574:28-1576:15"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 272:20-272:50","call in function: check_msvc_cl_language_id@224-332","callee=os.path.exists","basic block: 272:35-272:50"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 272:20-272:50","call in function: get_msvc_cl_path@230-312","callee=os.path.exists","basic block: 272:35-272:50"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 596:9-596:26","call in function: _remove_dir@587-596","callee=os.rmdir","basic block: 596:9-596:26"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 591:29-591:52","call in function: _remove_dir@587-596","callee=os.path.join","basic block: 590:17-592:36"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 1227:12-1227:35","call in function: perload_clang_libomp_win@1221-1231","callee=os.path.isfile","basic block: 1227:27-1227:35"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 95:21-95:54","call in function: cpp_compiler_search@78-103","callee=os.path.join","basic block: 95:34-95:54"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 108:14-108:45","call in function: install_gcc_via_conda@106-129","callee=os.path.join","basic block: 107:5-110:35"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 109:16-109:49","call in function: install_gcc_via_conda@106-129","callee=os.path.join","basic block: 107:5-110:35"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 110:12-110:35","call in function: install_gcc_via_conda@106-129","callee=os.path.exists","basic block: 107:5-110:35"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 234:24-239:9","call in function: check_msvc_cl_language_id@224-332","callee=os.path.join","basic block: 231:9-240:43"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 234:24-239:9","call in function: get_msvc_cl_path@230-312","callee=os.path.join","basic block: 231:9-240:43"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 240:16-240:43","call in function: check_msvc_cl_language_id@224-332","callee=os.path.exists","basic block: 231:9-240:43"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 240:16-240:43","call in function: get_msvc_cl_path@230-312","callee=os.path.exists","basic block: 231:9-240:43"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 241:28-246:13","call in function: check_msvc_cl_language_id@224-332","callee=os.path.join","basic block: 241:28-247:47"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 241:28-246:13","call in function: get_msvc_cl_path@230-312","callee=os.path.join","basic block: 241:28-247:47"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 247:20-247:47","call in function: check_msvc_cl_language_id@224-332","callee=os.path.exists","basic block: 241:28-247:47"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 247:20-247:47","call in function: get_msvc_cl_path@230-312","callee=os.path.exists","basic block: 241:28-247:47"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 271:31-271:82","call in function: check_msvc_cl_language_id@224-332","callee=os.path.join","basic block: 271:44-271:82"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 271:31-271:82","call in function: get_msvc_cl_path@230-312","callee=os.path.join","basic block: 271:44-271:82"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 279:20-279:66","call in function: check_msvc_cl_language_id@224-332","callee=os.path.isdir","basic block: 278:21-279:66"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 279:20-279:66","call in function: get_msvc_cl_path@230-312","callee=os.path.isdir","basic block: 278:21-279:66"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 279:20-279:66","call in function: listcomp@276-277","callee=os.path.isdir","basic block: 278:21-279:66"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 279:34-279:65","call in function: check_msvc_cl_language_id@224-332","callee=os.path.join","basic block: 278:21-279:66"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 279:34-279:65","call in function: get_msvc_cl_path@230-312","callee=os.path.join","basic block: 278:21-279:66"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 279:34-279:65","call in function: listcomp@276-277","callee=os.path.join","basic block: 278:21-279:66"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 286:23-293:13","call in function: check_msvc_cl_language_id@224-332","callee=os.path.join","basic block: 287:17-293:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 286:23-293:13","call in function: get_msvc_cl_path@230-312","callee=os.path.join","basic block: 287:17-293:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 294:16-294:38","call in function: check_msvc_cl_language_id@224-332","callee=os.path.exists","basic block: 294:31-294:38"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 294:16-294:38","call in function: get_msvc_cl_path@230-312","callee=os.path.exists","basic block: 294:31-294:38"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 298:27-305:17","call in function: check_msvc_cl_language_id@224-332","callee=os.path.join","basic block: 299:21-305:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 298:27-305:17","call in function: get_msvc_cl_path@230-312","callee=os.path.join","basic block: 299:21-305:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 306:20-306:42","call in function: check_msvc_cl_language_id@224-332","callee=os.path.exists","basic block: 306:35-306:42"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 306:20-306:42","call in function: get_msvc_cl_path@230-312","callee=os.path.exists","basic block: 306:35-306:42"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 317:8-317:31","call in function: check_msvc_cl_language_id@224-332","callee=os.path.exists","basic block: 317:8-317:31"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 577:12-577:35","call in function: _create_if_dir_not_exist@576-584","callee=os.path.exists","basic block: 576:30-577:35"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 579:13-579:61","call in function: _create_if_dir_not_exist@576-584","callee=pathlib.Path.mkdir","basic block: 579:42-579:61"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 588:8-588:31","call in function: _remove_dir@587-596","callee=os.path.exists","basic block: 587:17-588:31"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 589:34-589:65","call in function: _remove_dir@587-596","callee=os.walk","basic block: 589:34-589:65"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 592:17-592:36","call in function: _remove_dir@587-596","callee=os.remove","basic block: 590:17-592:36"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 594:28-594:51","call in function: _remove_dir@587-596","callee=os.path.join","basic block: 593:17-595:34"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 629:16-629:45","call in function: normalize_path_separator@627-630","callee=pathlib.Path.replace","basic block: 629:16-629:45"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 748:14-748:28","call in function: save_flags_to_json@733-749","callee=open","basic block: 733:28-749:31"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 1086:29-1086:60","call in function: _setup_standard_sys_libs@1056-1095","callee=os.path.basename","basic block: 1086:29-1086:25"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 1156:12-1156:31","call in function: _get_python_include_dirs@1151-1161","callee=pathlib.Path.exists","basic block: 1152:19-1156:31"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 1214:25-1214:51","call in function: homebrew_libomp@1200-1217","callee=os.path.exists","basic block: 1214:40-1214:51"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 1226:20-1226:58","call in function: perload_clang_libomp_win@1221-1231","callee=os.path.join","basic block: 1226:50-1226:58"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 1243:16-1243:39","call in function: perload_icx_libomp_win@1235-1262","callee=os.path.isfile","basic block: 1243:31-1243:39"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 1243:16-1243:39","call in function: _load_icx_built_in_lib_by_name@1236-1249","callee=os.path.isfile","basic block: 1243:31-1243:39"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 1288:27-1288:70","call in function: _get_openmp_args@1265-1372","callee=os.path.join","basic block: 1288:27-1290:24"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 1289:25-1289:51","call in function: _get_openmp_args@1265-1372","callee=os.path.exists","basic block: 1288:27-1290:24"
