"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 3231:16-3231:37","call in function: test_invisible_groups_with_groups_in_model@3213-3233","callee=lxml.etree.fromstring","basic block: 3213:52-3233:68"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 3299:26-3299:52","call in function: test_tree_groupby_many2one@3286-3312","callee=lxml.etree.fromstring","basic block: 3286:36-3312:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 3303:25-3303:51","call in function: test_tree_groupby_many2one@3286-3312","callee=lxml.etree.fromstring","basic block: 3286:36-3312:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 3503:26-3503:52","call in function: test_partial_validation@3459-3531","callee=lxml.etree.fromstring","basic block: 3459:33-3531:106"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 3510:25-3510:51","call in function: test_partial_validation@3459-3531","callee=lxml.etree.fromstring","basic block: 3459:33-3531:106"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 3513:26-3513:52","call in function: test_partial_validation@3459-3531","callee=lxml.etree.fromstring","basic block: 3459:33-3531:106"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 3526:26-3526:52","call in function: test_partial_validation@3459-3531","callee=lxml.etree.fromstring","basic block: 3459:33-3531:106"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 3531:25-3531:51","call in function: test_partial_validation@3459-3531","callee=lxml.etree.fromstring","basic block: 3459:33-3531:106"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 3560:16-3560:50","call in function: test_view_ref@3543-3566","callee=lxml.etree.fromstring","basic block: 3543:23-3566:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 4174:13-4174:34","call in function: test_basic_read@4170-4179","callee=lxml.etree.fromstring","basic block: 4170:25-4179:20"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 4185:13-4185:34","call in function: test_read_from_child@4181-4190","callee=lxml.etree.fromstring","basic block: 4181:30-4190:20"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 4196:13-4196:34","call in function: test_read_from_child_primary@4192-4202","callee=lxml.etree.fromstring","basic block: 4192:38-4202:20"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 4208:13-4208:34","call in function: test_cross_model_simple@4204-4216","callee=lxml.etree.fromstring","basic block: 4204:33-4216:20"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 4222:13-4222:34","call in function: test_cross_model_double@4218-4230","callee=lxml.etree.fromstring","basic block: 4218:33-4230:20"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 4281:27-4281:68","call in function: test_inherit_python_expression@4263-4489","callee=lxml.etree.fromstring","basic block: 4274:26-4282:49"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 4281:27-4281:68","call in function: test_inherit@4274-4282","callee=lxml.etree.fromstring","basic block: 4274:26-4282:49"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 4571:13-4571:34","call in function: test_applied@4565-4577","callee=lxml.etree.fromstring","basic block: 4565:22-4577:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 4587:13-4587:34","call in function: test_applied_state_toggle@4579-4617","callee=lxml.etree.fromstring","basic block: 4579:35-4617:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 4598:13-4598:34","call in function: test_applied_state_toggle@4579-4617","callee=lxml.etree.fromstring","basic block: 4579:35-4617:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 4610:13-4610:34","call in function: test_applied_state_toggle@4579-4617","callee=lxml.etree.fromstring","basic block: 4579:35-4617:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5262:24-5262:45","call in function: _test_modifiers@5258-5267","callee=lxml.etree.fromstring","basic block: 5262:24-5262:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5262:24-5262:45","call in function: test_01_modifiers@5257-5348","callee=lxml.etree.fromstring","basic block: 5262:24-5262:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5326:16-5337:12","call in function: test_01_modifiers@5257-5348","callee=lxml.etree.fromstring","basic block: 5257:27-5348:52"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5374:22-5374:43","call in function: test_04_modifier_attribute_using_context@5363-5377","callee=lxml.etree.fromstring","basic block: 5363:50-5377:74"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5393:26-5393:47","call in function: test_05_modifier_attribute_priority@5379-5396","callee=lxml.etree.fromstring","basic block: 5386:13-5396:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5429:26-5429:52","call in function: test_11_attrs_field@5419-5433","callee=lxml.etree.fromstring","basic block: 5419:29-5433:107"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5433:25-5433:51","call in function: test_11_attrs_field@5419-5433","callee=lxml.etree.fromstring","basic block: 5419:29-5433:107"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5479:16-5479:37","call in function: test_13_attrs_states_invisible_to_modifier@5464-5491","callee=lxml.etree.fromstring","basic block: 5464:52-5491:116"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5509:26-5509:52","call in function: test_14_attrs_subfield@5494-5517","callee=lxml.etree.fromstring","basic block: 5494:32-5517:107"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5513:25-5513:51","call in function: test_14_attrs_subfield@5494-5517","callee=lxml.etree.fromstring","basic block: 5494:32-5517:107"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5517:25-5517:51","call in function: test_14_attrs_subfield@5494-5517","callee=lxml.etree.fromstring","basic block: 5494:32-5517:107"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5535:26-5535:52","call in function: test_15_attrs_subfield_with_parent@5520-5545","callee=lxml.etree.fromstring","basic block: 5520:44-5545:119"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5539:25-5539:51","call in function: test_15_attrs_subfield_with_parent@5520-5545","callee=lxml.etree.fromstring","basic block: 5520:44-5545:119"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5540:26-5540:52","call in function: test_15_attrs_subfield_with_parent@5520-5545","callee=lxml.etree.fromstring","basic block: 5520:44-5545:119"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5544:25-5544:51","call in function: test_15_attrs_subfield_with_parent@5520-5545","callee=lxml.etree.fromstring","basic block: 5520:44-5545:119"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5545:26-5545:52","call in function: test_15_attrs_subfield_with_parent@5520-5545","callee=lxml.etree.fromstring","basic block: 5520:44-5545:119"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5564:16-5564:37","call in function: test_16_attrs_groups_behavior@5547-5578","callee=lxml.etree.fromstring","basic block: 5547:39-5578:55"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5574:16-5574:37","call in function: test_16_attrs_groups_behavior@5547-5578","callee=lxml.etree.fromstring","basic block: 5547:39-5578:55"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5594:20-5594:51","call in function: test_17_attrs_groups_validation@5581-6032","callee=lxml.etree.fromstring","basic block: 5591:22-5597:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5594:20-5594:51","call in function: validate@5590-5605","callee=lxml.etree.fromstring","basic block: 5591:22-5597:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 6070:16-6070:37","call in function: test_18_test_missing_group@6034-6082","callee=lxml.etree.fromstring","basic block: 6034:36-6082:58"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 6079:16-6079:37","call in function: test_18_test_missing_group@6034-6082","callee=lxml.etree.fromstring","basic block: 6034:36-6082:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale_comparison/tests/test_website_sale_comparison.py","call function: 183:16-183:64","call in function: test_02_attribute_multiple_lines@178-222","callee=lxml.etree.fromstring","basic block: 178:42-212:140"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale_comparison/tests/test_website_sale_comparison.py","call function: 193:16-193:64","call in function: test_02_attribute_multiple_lines@178-222","callee=lxml.etree.fromstring","basic block: 178:42-212:140"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale_comparison/tests/test_website_sale_comparison.py","call function: 206:16-206:64","call in function: test_02_attribute_multiple_lines@178-222","callee=lxml.etree.fromstring","basic block: 178:42-212:140"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale/tests/test_website_sale_image.py","call function: 172:17-172:82","call in function: test_01_admin_shop_zoom_tour@17-273","callee=PIL.Image.open","basic block: 121:23-273:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale/tests/test_website_sale_image.py","call function: 161:17-161:82","call in function: test_01_admin_shop_zoom_tour@17-273","callee=PIL.Image.open","basic block: 121:23-273:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale/tests/test_website_sale_image.py","call function: 155:17-155:77","call in function: test_01_admin_shop_zoom_tour@17-273","callee=PIL.Image.open","basic block: 121:23-273:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale/tests/test_website_sale_image.py","call function: 166:17-166:77","call in function: test_01_admin_shop_zoom_tour@17-273","callee=PIL.Image.open","basic block: 121:23-273:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale/tests/test_website_sale_image.py","call function: 158:17-158:80","call in function: test_01_admin_shop_zoom_tour@17-273","callee=PIL.Image.open","basic block: 121:23-273:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale/tests/test_website_sale_image.py","call function: 169:17-169:80","call in function: test_01_admin_shop_zoom_tour@17-273","callee=PIL.Image.open","basic block: 121:23-273:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale/tests/test_website_sale_image.py","call function: 177:17-177:76","call in function: test_01_admin_shop_zoom_tour@17-273","callee=PIL.Image.open","basic block: 121:23-273:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale/tests/test_website_sale_image.py","call function: 180:17-180:79","call in function: test_01_admin_shop_zoom_tour@17-273","callee=PIL.Image.open","basic block: 121:23-273:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale/tests/test_website_sale_image.py","call function: 183:17-183:81","call in function: test_01_admin_shop_zoom_tour@17-273","callee=PIL.Image.open","basic block: 121:23-273:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale/tests/test_website_sale_image.py","call function: 188:17-188:76","call in function: test_01_admin_shop_zoom_tour@17-273","callee=PIL.Image.open","basic block: 121:23-273:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale/tests/test_website_sale_image.py","call function: 191:17-191:79","call in function: test_01_admin_shop_zoom_tour@17-273","callee=PIL.Image.open","basic block: 121:23-273:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale/tests/test_website_sale_image.py","call function: 194:17-194:81","call in function: test_01_admin_shop_zoom_tour@17-273","callee=PIL.Image.open","basic block: 121:23-273:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale/tests/test_website_sale_image.py","call function: 199:17-199:76","call in function: test_01_admin_shop_zoom_tour@17-273","callee=PIL.Image.open","basic block: 121:23-273:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale/tests/test_website_sale_image.py","call function: 202:17-202:79","call in function: test_01_admin_shop_zoom_tour@17-273","callee=PIL.Image.open","basic block: 121:23-273:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale/tests/test_website_sale_image.py","call function: 205:17-205:81","call in function: test_01_admin_shop_zoom_tour@17-273","callee=PIL.Image.open","basic block: 121:23-273:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale/tests/test_website_sale_image.py","call function: 242:21-242:82","call in function: test_01_admin_shop_zoom_tour@17-273","callee=PIL.Image.open","basic block: 121:23-273:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/bus/tests/test_websocket_caryall.py","call function: 173:25-173:52","call in function: test_trigger_notification@168-184","callee=json.loads","basic block: 168:35-184:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/bus/tests/test_websocket_caryall.py","call function: 179:25-179:52","call in function: test_trigger_notification@168-184","callee=json.loads","basic block: 168:35-184:83"
