"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_th/models/res_bank.py","call function: 47:27-47:63","call in function: _get_merchant_account_info@40-53","callee=re.sub","basic block: 47:27-47:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_vn/models/res_bank.py","call function: 62:39-62:82","call in function: _get_additional_data_field@59-63","callee=re.sub","basic block: 62:20-62:83"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/res_bank.py","call function: 11:16-11:45","call in function: sanitize_account_number@9-12","callee=re.sub","basic block: 11:16-11:53"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eu_oss/models/res_company.py","call function: 114:88-114:120","call in function: _map_eu_taxes@24-171","callee=str.replace","basic block: 114:58-115:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_se/models/res_company.py","call function: 17:30-17:59","call in function: _compute_org_number@14-22","callee=re.sub","basic block: 17:30-20:34"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/res_config.py","call function: 340:25-340:35","call in function: set_values@296-347","callee=repr","basic block: 340:25-340:35"
"path: /home/sixsquare/codeQL/projects/odoo/addons/cloud_storage_google/models/res_config_settings.py","call function: 93:16-93:41","call in function: _setup_cloud_storage_provider@55-96","callee=json.dumps","basic block: 81:13-95:44"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/res_currency.py","call function: 184:13-184:39","call in function: amount_to_text@175-203","callee=logging.getLogger","basic block: 184:13-185:21"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/res_groups.py","call function: 234:27-234:42","call in function: _inverse_all_user_ids@224-236","callee=repr","basic block: 232:23-236:18"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/res_partner.py","call function: 38:46-38:97","call in function: _compute_contact_address_inline@34-38","callee=re.sub","basic block: 36:13-38:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_ar/models/res_partner.py","call function: 40:73-40:83","call in function: _compute_l10n_ar_formatted_vat@31-42","callee=repr","basic block: 38:13-40:84"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_ar/models/res_partner.py","call function: 105:78-105:88","call in function: _l10n_ar_identification_validation@99-122","callee=repr","basic block: 103:13-107:25"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_ar/models/res_partner.py","call function: 122:39-122:49","call in function: _l10n_ar_identification_validation@99-122","callee=repr","basic block: 121:13-122:50"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_ar/models/res_partner.py","call function: 134:25-134:54","call in function: _get_id_number_sanitize@124-136","callee=re.sub","basic block: 134:25-135:27"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_uy/models/res_partner.py","call function: 83:25-83:54","call in function: _l10n_uy_ci_nie_is_valid@54-101","callee=re.sub","basic block: 83:25-88:53"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/res_partner.py","call function: 1042:20-1042:47","call in function: _compute_display_name@1012-1043","callee=re.sub","basic block: 1042:20-1043:32"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_au/models/res_partner_bank.py","call function: 25:28-25:62","call in function: _validate_aba_bsb@22-27","callee=re.sub","basic block: 25:28-26:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_br/models/res_partner_bank.py","call function: 81:39-81:75","call in function: _get_additional_data_field@77-82","callee=re.sub","basic block: 81:20-81:76"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_iban/models/res_partner_bank.py","call function: 13:12-13:43","call in function: normalize_iban@12-13","callee=re.sub","basic block: 13:12-13:43"
"path: /home/sixsquare/codeQL/projects/odoo/addons/project_todo/models/res_users.py","call function: 74:27-77:18","call in function: _get_activity_groups@13-81","callee=json.dumps","basic block: 72:13-78:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing_sms/models/res_users.py","call function: 69:35-72:26","call in function: _get_activity_groups@13-77","callee=json.dumps","basic block: 67:21-73:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_fi_sale/models/sale.py","call function: 19:21-19:45","call in function: number2numeric@18-29","callee=re.sub","basic block: 18:24-20:26"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/result.py","call function: 231:18-231:51","call in function: log@222-242","callee=logging.getLogger","basic block: 231:18-233:39"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/res_users.py","call function: 83:10-83:22","call in function: _jsonable@82-85","callee=json.dumps","basic block: 83:21-83:22"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/res_users.py","call function: 105:24-115:14","call in function: check_identity@87-127","callee=json.dumps","basic block: 104:13-125:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/res_users.py","call function: 105:24-115:14","call in function: wrapped@96-125","callee=json.dumps","basic block: 104:13-125:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/res_users.py","call function: 546:26-546:40","call in function: _check_disjoint_groups@536-548","callee=repr","basic block: 544:23-548:18"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/res_users.py","call function: 547:38-547:57","call in function: _check_disjoint_groups@536-548","callee=repr","basic block: 547:63-547:57"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/res_users.py","call function: 547:38-547:57","call in function: genexpr@547-547","callee=repr","basic block: 547:63-547:57"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale_product_matrix/models/sale_order.py","call function: 41:25-41:79","call in function: _set_grid_up@37-41","callee=json.dumps","basic block: 40:32-41:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale_stock/models/sale_order.py","call function: 202:34-210:14","call in function: _compute_json_popover@199-211","callee=json.dumps","basic block: 200:13-211:35"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/scaffold.py","call function: 65:9-65:50","call in function: snake@57-67","callee=re.sub","basic block: 57:11-67:38"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/scaffold.py","call function: 71:19-71:43","call in function: pascal@68-72","callee=re.sub","basic block: 68:12-72:5"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/scaffold.py","call function: 142:5-142:30","call in function: warn@140-142","callee=print","basic block: 140:10-142:30"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/server.py","call function: 34:9-34:72","call in function: check_root_user@31-34","callee=sys.stderr.write","basic block: 34:9-34:72"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/server.py","call function: 43:9-43:92","call in function: check_postgres_user@37-44","callee=sys.stderr.write","basic block: 43:9-44:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/sequence_mixin.py","call function: 239:16-239:47","call in function: _make_regex_non_capturing@225-239","callee=re.sub","basic block: 225:35-239:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/session.py","call function: 79:22-79:86","call in function: account@74-82","callee=json.dumps","basic block: 78:13-82:76"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/_vendor/sessions.py","call function: 35:16-35:25","call in function: generate_key@33-36","callee=repr","basic block: 35:16-35:12"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/shell.py","call function: 87:17-87:52","call in function: console@79-105","callee=print","basic block: 86:17-87:52"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/shell.py","call function: 49:13-49:82","call in function: __init__@43-52","callee=print","basic block: 48:9-49:82"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/shell.py","call function: 85:17-85:95","call in function: console@79-105","callee=print","basic block: 85:17-85:95"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/set_expression.py","call function: 425:16-425:35","call in function: __repr__@424-425","callee=repr","basic block: 424:18-425:35"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing_slides/models/slide_channel.py","call function: 11:18-11:62","call in function: action_mass_mailing_attendees@10-23","callee=repr","basic block: 10:39-23:34"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/server.py","call function: 447:17-447:54","call in function: signal_handler@441-461","callee=sys.stderr.write","basic block: 447:17-448:27"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/server.py","call function: 452:13-452:84","call in function: signal_handler@441-461","callee=sys.stderr.write","basic block: 452:13-454:23"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/server.py","call function: 807:17-807:48","call in function: start@743-816","callee=logging.getLogger","basic block: 805:22-813:22"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/server.py","call function: 808:23-808:54","call in function: start@743-816","callee=logging.getLogger","basic block: 805:22-813:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sms/wizard/sms_composer.py","call function: 24:37-24:76","call in function: default_get@17-29","callee=repr","basic block: 24:37-24:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sms/wizard/sms_composer.py","call function: 164:90-164:110","call in function: _compute_sanitized_numbers@156-167","callee=repr","basic block: 164:27-164:112"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing_sms/models/sms_sms.py","call function: 31:28-31:102","call in function: _update_body_short_links@19-33","callee=re.sub","basic block: 31:28-31:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sms/tools/sms_tools.py","call function: 17:30-17:71","call in function: sms_content_to_rendered_html@11-17","callee=re.sub","basic block: 17:12-17:72"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/sourcemap_generator.py","call function: 93:28-93:53","call in function: get_content@87-93","callee=json.dumps","basic block: 87:21-93:68"
"path: /home/sixsquare/codeQL/projects/odoo/addons/spreadsheet_dashboard/models/spreadsheet_dashboard.py","call function: 52:16-57:10","call in function: _get_serialized_readonly_dashboard@47-57","callee=json.dumps","basic block: 47:44-57:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/spreadsheet/models/spreadsheet_mixin.py","call function: 127:16-127:57","call in function: _empty_spreadsheet_data_base64@123-128","callee=json.dumps","basic block: 123:40-128:46"
"path: /home/sixsquare/codeQL/projects/odoo/doc/cla/stats.py","call function: 41:5-41:17","call in function: blamestat@23-52","callee=print","basic block: 41:5-45:16"
"path: /home/sixsquare/codeQL/projects/odoo/doc/cla/stats.py","call function: 42:5-42:28","call in function: blamestat@23-52","callee=print","basic block: 41:5-45:16"
"path: /home/sixsquare/codeQL/projects/odoo/doc/cla/stats.py","call function: 43:5-43:17","call in function: blamestat@23-52","callee=print","basic block: 41:5-45:16"
"path: /home/sixsquare/codeQL/projects/odoo/doc/cla/stats.py","call function: 44:5-44:72","call in function: blamestat@23-52","callee=print","basic block: 41:5-45:16"
"path: /home/sixsquare/codeQL/projects/odoo/doc/cla/stats.py","call function: 46:9-46:16","call in function: blamestat@23-52","callee=print","basic block: 45:9-46:16"
"path: /home/sixsquare/codeQL/projects/odoo/doc/cla/stats.py","call function: 48:5-48:75","call in function: blamestat@23-52","callee=print","basic block: 48:5-49:16"
"path: /home/sixsquare/codeQL/projects/odoo/doc/cla/stats.py","call function: 50:9-50:16","call in function: blamestat@23-52","callee=print","basic block: 49:9-50:16"
"path: /home/sixsquare/codeQL/projects/odoo/doc/cla/stats.py","call function: 51:5-51:11","call in function: blamestat@23-52","callee=print","basic block: 51:5-52:11"
"path: /home/sixsquare/codeQL/projects/odoo/doc/cla/stats.py","call function: 52:5-52:11","call in function: blamestat@23-52","callee=print","basic block: 51:5-52:11"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/sql.py","call function: 174:9-174:107","call in function: __iter__@166-176","callee=warnings.warn","basic block: 166:18-176:25"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/sql.py","call function: 616:5-616:82","call in function: create_unique_index@614-617","callee=warnings.warn","basic block: 614:25-617:75"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/sql.py","call function: 719:20-719:56","call in function: value_to_translated_trigram_pattern@702-725","callee=json.dumps","basic block: 719:20-725:34"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/sql.py","call function: 722:24-722:65","call in function: value_to_translated_trigram_pattern@702-725","callee=re.sub","basic block: 719:20-725:34"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/sql.py","call function: 748:18-748:62","call in function: pattern_to_translated_trigram_pattern@728-758","callee=re.sub","basic block: 748:68-748:62"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/sql.py","call function: 748:18-748:62","call in function: listcomp@748-748","callee=re.sub","basic block: 748:68-748:62"
