"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 833:16-833:29","call in function: test_encoding@817-840","callee=httpx.get","basic block: 817:23-836:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 857:16-857:29","call in function: test_log_level@842-870","callee=httpx.get","basic block: 842:24-870:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 868:16-868:29","call in function: test_log_level@842-870","callee=httpx.get","basic block: 842:24-870:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 891:16-891:29","call in function: test_logs_dir@872-911","callee=httpx.get","basic block: 872:23-908:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 907:16-907:29","call in function: test_logs_dir@872-911","callee=httpx.get","basic block: 872:23-908:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 934:16-934:29","call in function: test_access_log@915-945","callee=httpx.get","basic block: 915:25-935:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 969:16-969:29","call in function: test_additional_log_standard_attrs@948-975","callee=httpx.get","basic block: 948:44-970:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 991:16-991:29","call in function: test_application_logging_overwrite@977-1020","callee=httpx.get","basic block: 977:44-1020:71"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 1016:16-1016:29","call in function: test_application_logging_overwrite@977-1020","callee=httpx.get","basic block: 977:44-1020:71"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 1173:5-1173:32","call in function: test_logging_disable_stdout@1150-1213","callee=httpx.get","basic block: 1150:33-1213:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 1230:9-1230:22","call in function: test_serve_logging_file_names@1217-1259","callee=httpx.get","basic block: 1217:35-1231:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 1330:9-1330:27","call in function: test_json_logging_with_unpickleable_exc_info@1303-1335","callee=httpx.get","basic block: 1304:5-1331:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 1386:9-1386:43","call in function: test_request_id_uniqueness_with_buffering@1372-1408","callee=httpx.get","basic block: 1385:9-1386:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metric_cardinality.py","call function: 65:5-65:61","call in function: _setup_cluster_for_test@33-77","callee=requests.get","basic block: 33:29-69:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_metadata_provider.py","call function: 91:30-91:61","call in function: test_default_file_metadata_provider@82-123","callee=urllib.parse.urlparse","basic block: 86:9-91:68"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_metadata_provider.py","call function: 397:30-397:61","call in function: test_fast_file_metadata_provider@388-423","callee=urllib.parse.urlparse","basic block: 392:9-397:68"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 657:9-657:30","call in function: test_proxy_metrics_fields_internal_error@643-701","callee=httpx.get","basic block: 643:46-668:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 735:9-735:54","call in function: test_proxy_metrics_http_status_code_is_error@705-777","callee=httpx.request","basic block: 705:50-736:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 753:9-753:54","call in function: test_proxy_metrics_http_status_code_is_error@705-777","callee=httpx.request","basic block: 745:5-754:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 78:15-78:48","call in function: get_metric_float@68-83","callee=httpx.get","basic block: 69:5-80:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 154:19-154:64","call in function: get_metric_dictionaries@129-172","callee=httpx.get","basic block: 154:19-155:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 154:19-154:64","call in function: metric_available@153-156","callee=httpx.get","basic block: 154:19-155:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 160:15-160:48","call in function: get_metric_dictionaries@129-172","callee=httpx.get","basic block: 129:29-165:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 197:20-197:53","call in function: test_serve_metrics_for_successful_connection@175-238","callee=httpx.get","basic block: 197:30-197:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 197:20-197:53","call in function: verify_metrics@195-233","callee=httpx.get","basic block: 197:30-197:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 262:16-262:49","call in function: test_http_replica_gauge_metrics@241-271","callee=httpx.get","basic block: 262:16-264:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 262:16-262:49","call in function: ensure_request_processing@261-269","callee=httpx.get","basic block: 262:16-264:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 291:20-291:53","call in function: test_proxy_metrics_not_found@274-363","callee=httpx.get","basic block: 291:30-291:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 291:20-291:53","call in function: verify_metrics@289-300","callee=httpx.get","basic block: 291:30-291:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 303:5-303:41","call in function: test_proxy_metrics_not_found@274-363","callee=httpx.get","basic block: 274:34-312:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 304:5-304:41","call in function: test_proxy_metrics_not_found@274-363","callee=httpx.get","basic block: 274:34-312:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 322:16-322:49","call in function: test_proxy_metrics_not_found@274-363","callee=httpx.get","basic block: 321:28-324:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 322:16-322:49","call in function: verify_error_count@321-357","callee=httpx.get","basic block: 321:28-324:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 383:20-383:67","call in function: verify_metrics@381-392","callee=httpx.get","basic block: 383:30-383:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 383:20-383:67","call in function: test_proxy_metrics_internal_error@366-459","callee=httpx.get","basic block: 383:30-383:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 406:5-406:52","call in function: test_proxy_metrics_internal_error@366-459","callee=httpx.get","basic block: 366:39-414:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 407:5-407:52","call in function: test_proxy_metrics_internal_error@366-459","callee=httpx.get","basic block: 366:39-414:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 424:16-424:63","call in function: test_proxy_metrics_internal_error@366-459","callee=httpx.get","basic block: 423:28-426:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 424:16-424:63","call in function: verify_error_count@423-453","callee=httpx.get","basic block: 423:28-426:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 467:9-467:29","call in function: test_proxy_metrics_fields_not_found@462-503","callee=httpx.get","basic block: 462:41-476:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 530:9-530:27","call in function: test_proxy_timeout_metrics@513-551","callee=httpx.get","basic block: 513:32-531:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 577:5-577:38","call in function: test_proxy_disconnect_http_metrics@555-589","callee=http.client.HTTPConnection.request","basic block: 555:40-585:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 712:16-712:49","call in function: test_proxy_metrics_http_status_code_is_error@705-777","callee=httpx.get","basic block: 709:9-715:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 712:16-712:49","call in function: check_request_count_metrics@708-723","callee=httpx.get","basic block: 709:9-715:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 744:9-744:54","call in function: test_proxy_metrics_http_status_code_is_error@705-777","callee=httpx.request","basic block: 736:5-745:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 762:9-762:54","call in function: test_proxy_metrics_http_status_code_is_error@705-777","callee=httpx.request","basic block: 754:5-763:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 771:9-771:54","call in function: test_proxy_metrics_http_status_code_is_error@705-777","callee=httpx.request","basic block: 763:5-772:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 787:16-787:49","call in function: check_request_count_metrics@783-798","callee=httpx.get","basic block: 784:9-790:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 787:16-787:49","call in function: test_proxy_metrics_websocket_status_code_is_error@780-859","callee=httpx.get","basic block: 784:9-790:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 878:23-878:38","call in function: test_replica_metrics_fields@862-974","callee=httpx.get","basic block: 862:33-878:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 879:23-879:38","call in function: test_replica_metrics_fields@862-974","callee=httpx.get","basic block: 878:5-879:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 947:19-947:34","call in function: test_replica_metrics_fields@862-974","callee=httpx.get","basic block: 936:5-947:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 1006:20-1006:53","call in function: test_multiplexed_metrics@978-1018","callee=httpx.get","basic block: 1006:30-1006:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 1006:20-1006:53","call in function: verify_metrics@1004-1012","callee=httpx.get","basic block: 1006:30-1006:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics.py","call function: 334:24-338:13","call in function: test_multi_node_metrics_export_port_discovery@316-346","callee=requests.get","basic block: 334:24-339:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics.py","call function: 334:24-338:13","call in function: test_prometheus_endpoint@333-339","callee=requests.get","basic block: 334:24-339:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics_2.py","call function: 110:16-110:54","call in function: test_request_context_pass_for_http_proxy@88-180","callee=httpx.get","basic block: 109:9-111:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics_2.py","call function: 113:16-113:54","call in function: test_request_context_pass_for_http_proxy@88-180","callee=httpx.get","basic block: 112:9-114:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics_2.py","call function: 360:16-360:51","call in function: test_fastapi_route_metrics@338-377","callee=httpx.get","basic block: 359:9-361:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics_2.py","call function: 107:16-107:54","call in function: test_request_context_pass_for_http_proxy@88-180","callee=httpx.get","basic block: 88:50-108:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics_2.py","call function: 308:16-308:42","call in function: test_request_context_pass_for_handle_passing@278-335","callee=httpx.get","basic block: 278:54-309:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics_2.py","call function: 310:16-310:43","call in function: test_request_context_pass_for_handle_passing@278-335","callee=httpx.get","basic block: 309:9-311:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics_2.py","call function: 358:16-358:43","call in function: test_fastapi_route_metrics@338-377","callee=httpx.get","basic block: 357:20-359:35"
