"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_workspace.py","call function: 51:10-51:38","call in function: test_invalid_build_arg_set@50-68","callee=tempfile.TemporaryDirectory","basic block: 51:10-68:74"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_workspace.py","call function: 18:10-18:38","call in function: test_parse_build_arg_sets@17-29","callee=tempfile.TemporaryDirectory","basic block: 18:10-25:9"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_workspace.py","call function: 53:14-53:58","call in function: test_invalid_build_arg_set@50-68","callee=open","basic block: 51:10-68:74"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_workspace.py","call function: 72:10-72:38","call in function: test_parse_pre_hooks@71-77","callee=tempfile.TemporaryDirectory","basic block: 72:10-77:69"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/serve/config_generator/utils/text_completion.py","call function: 32:10-32:29","call in function: get_default_llm_config@30-36","callee=open","basic block: 30:28-36:5"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/tester.py","call function: 484:14-484:40","call in function: _get_flaky_test_targets@469-509","callee=open","basic block: 484:14-486:28"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/tester_container.py","call function: 199:18-199:33","call in function: get_test_and_results@186-211","callee=open","basic block: 198:13-200:29"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/tf_run_builder.py","call function: 101:22-101:36","call in function: _run_timeline@71-115","callee=open","basic block: 89:24-107:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/tls_utils.py","call function: 92:10-92:54","call in function: load_certs_from_env@83-99","callee=open","basic block: 92:10-99:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/tls_utils.py","call function: 94:10-94:53","call in function: load_certs_from_env@83-99","callee=open","basic block: 92:10-99:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/tls_utils.py","call function: 96:10-96:50","call in function: load_certs_from_env@83-99","callee=open","basic block: 92:10-99:50"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/air_benchmarks/workloads/torch_benchmark.py","call function: 213:22-213:51","call in function: train_func@81-214","callee=open","basic block: 213:22-214:86"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/air_benchmarks/workloads/torch_benchmark.py","call function: 371:14-371:43","call in function: train_torch_vanilla@278-376","callee=open","basic block: 371:14-374:24"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/air_benchmarks/workloads/torch_benchmark.py","call function: 518:10-518:37","call in function: run@393-538","callee=open","basic block: 484:22-524:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/torch/torch_checkpoint.py","call function: 84:19-84:36","call in function: from_state_dict@29-95","callee=tempfile.mkdtemp","basic block: 30:9-93:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/torch/torch_checkpoint.py","call function: 142:19-142:36","call in function: from_model@98-150","callee=tempfile.mkdtemp","basic block: 99:9-148:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/examples/pytorch/torch_linear_example.py","call function: 89:14-89:42","call in function: train_func@59-93","callee=tempfile.TemporaryDirectory","basic block: 83:9-91:78"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/examples/pytorch/torch_regression_example.py","call function: 105:14-105:42","call in function: train_func@67-109","callee=tempfile.TemporaryDirectory","basic block: 103:9-107:78"
"path: /home/sixsquare/codeQL/projects/ray/release/golden_notebook_tests/workloads/torch_tune_serve_test.py","call function: 105:14-105:42","call in function: training_loop@67-107","callee=tempfile.TemporaryDirectory","basic block: 101:9-107:87"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/e2e-xgboost/dist_xgboost/train.py","call function: 35:10-35:38","call in function: save_preprocessor@34-36","callee=open","basic block: 34:23-36:36"
"path: /home/sixsquare/codeQL/projects/ray/release/train_tests/benchmark/train_benchmark.py","call function: 41:14-41:43","call in function: train_fn_per_worker@23-42","callee=open","basic block: 41:14-42:33"
"path: /home/sixsquare/codeQL/projects/ray/release/train_tests/benchmark/train_benchmark.py","call function: 107:10-107:39","call in function: main@57-117","callee=open","basic block: 90:34-117:39"
"path: /home/sixsquare/codeQL/projects/ray/release/train_tests/xgboost_lightgbm/train_batch_inference_benchmark.py","call function: 215:10-215:37","call in function: main@189-229","callee=open","basic block: 192:18-218:29"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/e2e-multimodal-ai-workloads/doggos/doggos/train.py","call function: 104:14-104:42","call in function: train_loop_per_worker@51-121","callee=tempfile.TemporaryDirectory","basic block: 95:9-113:60"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/e2e-multimodal-ai-workloads/doggos/doggos/train.py","call function: 111:18-111:67","call in function: train_loop_per_worker@51-121","callee=open","basic block: 95:9-113:60"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/train/doc_code/train_tune_interop.py","call function: 32:10-32:38","call in function: train_fn_per_worker@20-36","callee=tempfile.TemporaryDirectory","basic block: 20:25-36:9"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/train/doc_code/train_tune_interop.py","call function: 168:10-168:38","call in function: train_fn_per_worker@160-173","callee=tempfile.TemporaryDirectory","basic block: 168:10-173:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/trainable/trainable.py","call function: 425:18-425:76","call in function: _report_class_trainable_checkpoint@411-465","callee=pathlib.Path.open","basic block: 425:18-426:59"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/trainable/trainable.py","call function: 484:48-484:65","call in function: save@468-505","callee=tempfile.mkdtemp","basic block: 484:48-484:65"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/trainable/trainable.py","call function: 566:26-566:57","call in function: restore@508-578","callee=open","basic block: 566:26-568:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/trainable/trainable.py","call function: 685:28-687:13","call in function: _create_logger@666-688","callee=tempfile.mkdtemp","basic block: 681:18-688:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/trainable/trainable.py","call function: 694:31-694:53","call in function: _open_logfiles@690-714","callee=open","basic block: 693:28-697:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/trainable/trainable.py","call function: 701:31-701:53","call in function: _open_logfiles@690-714","callee=open","basic block: 700:28-714:63"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/tune/doc_code/trial_checkpoint.py","call function: 151:18-151:46","call in function: train_func@143-155","callee=tempfile.TemporaryDirectory","basic block: 151:18-153:83"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/tune/doc_code/trial_checkpoint.py","call function: 123:14-123:42","call in function: train_func@107-128","callee=tempfile.TemporaryDirectory","basic block: 118:9-128:87"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/examples/pytorch/tune_cifar_torch_pbt_example.py","call function: 155:14-155:42","call in function: train_func@70-166","callee=tempfile.TemporaryDirectory","basic block: 151:9-166:55"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/examples/pytorch/tune_cifar_torch_pbt_example.py","call function: 89:18-89:70","call in function: train_func@70-166","callee=open","basic block: 88:14-107:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/examples/pytorch/tune_cifar_torch_pbt_example.py","call function: 156:18-156:70","call in function: train_func@70-166","callee=open","basic block: 151:9-166:55"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/tune_test_util.py","call function: 30:22-30:39","call in function: create_tune_experiment_checkpoint@29-51","callee=tempfile.mkdtemp","basic block: 29:39-41:31"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/air_benchmarks/workloads/tune_torch_benchmark.py","call function: 181:10-181:37","call in function: main@110-186","callee=open","basic block: 161:23-185:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/experiment/trial.py","call function: 839:22-839:56","call in function: handle_error@822-848","callee=open","basic block: 838:60-840:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/experiment/trial.py","call function: 841:18-841:44","call in function: handle_error@822-848","callee=open","basic block: 841:18-847:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/execution/tune_controller.py","call function: 342:14-345:9","call in function: save_to_dir@321-349","callee=open","basic block: 321:21-349:87"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/serve/doc_code/tutorial_sklearn.py","call function: 60:14-60:29","call in function: __init__@57-61","callee=open","basic block: 57:18-61:27"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/serve/doc_code/tutorial_sklearn.py","call function: 58:14-58:35","call in function: __init__@57-61","callee=open","basic block: 57:18-61:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/tutorial.py","call function: 114:14-114:42","call in function: train_mnist@87-125","callee=tempfile.TemporaryDirectory","basic block: 109:9-116:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/uc_datasource.py","call function: 84:18-86:13","call in function: _set_env@68-97","callee=tempfile.NamedTemporaryFile","basic block: 83:24-89:58"
"path: /home/sixsquare/codeQL/projects/ray/doc/update_cache_env.py","call function: 16:10-16:53","call in function: list_pending_files@13-23","callee=open","basic block: 13:24-20:38"
"path: /home/sixsquare/codeQL/projects/ray/doc/update_cache_env.py","call function: 32:10-32:67","call in function: update_environment_pickle@26-56","callee=open","basic block: 26:31-48:44"
"path: /home/sixsquare/codeQL/projects/ray/doc/update_cache_env.py","call function: 53:10-55:5","call in function: update_environment_pickle@26-56","callee=open","basic block: 53:10-56:52"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/update_version_lib.py","call function: 84:14-84:37","call in function: update_file_version@46-93","callee=open","basic block: 84:14-88:28"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/update_version_lib.py","call function: 84:14-84:37","call in function: replace_version_in_file@77-88","callee=open","basic block: 84:14-88:28"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/update_version_lib.py","call function: 87:14-87:37","call in function: update_file_version@46-93","callee=open","basic block: 84:14-88:28"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/update_version_lib.py","call function: 87:14-87:37","call in function: replace_version_in_file@77-88","callee=open","basic block: 84:14-88:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/unity_catalog_datasource.py","call function: 184:18-186:13","call in function: _set_env@168-197","callee=tempfile.NamedTemporaryFile","basic block: 183:24-189:58"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/upload_wheels_pypi.py","call function: 21:10-21:38","call in function: main@18-29","callee=tempfile.TemporaryDirectory","basic block: 19:5-27:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/usage/usage_lib.py","call function: 367:14-367:45","call in function: _usage_stats_enabledness@352-386","callee=open","basic block: 367:14-367:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/usage/usage_lib.py","call function: 488:14-488:45","call in function: set_usage_stats_enabled_via_config@485-514","callee=open","basic block: 488:14-488:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/usage/usage_lib.py","call function: 504:14-504:50","call in function: set_usage_stats_enabled_via_config@485-514","callee=open","basic block: 504:47-504:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/usage/usage_lib.py","call function: 776:14-776:43","call in function: get_cluster_config_to_report@747-836","callee=open","basic block: 748:5-776:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/utils/util.py","call function: 412:10-412:41","call in function: _atomic_save@398-415","callee=open","basic block: 398:18-415:77"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/utils/util.py","call function: 438:10-438:43","call in function: _load_newest_checkpoint@418-440","callee=open","basic block: 437:30-440:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/util.py","call function: 46:20-46:37","call in function: mock_storage_context@28-52","callee=tempfile.mkdtemp","basic block: 34:5-52:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/util.py","call function: 15:10-15:38","call in function: create_dict_checkpoint@12-19","callee=tempfile.TemporaryDirectory","basic block: 13:5-18:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/util.py","call function: 16:14-16:57","call in function: create_dict_checkpoint@12-19","callee=open","basic block: 13:5-18:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/util.py","call function: 24:14-24:65","call in function: load_dict_checkpoint@22-25","callee=open","basic block: 22:26-25:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/util.py","call function: 34:36-34:53","call in function: mock_storage_context@28-52","callee=tempfile.mkdtemp","basic block: 34:36-34:53"
