"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 598:14-598:42","call in function: test_execute_pre_hooks_failure_in_middle@597-604","callee=tempfile.TemporaryDirectory","basic block: 597:50-604:60"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 607:14-607:42","call in function: test_copy_lock_files_to_temp_dir@606-628","callee=tempfile.TemporaryDirectory","basic block: 606:42-627:22"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 631:14-631:42","call in function: test_diff_lock_files_out_of_date@630-662","callee=tempfile.TemporaryDirectory","basic block: 630:42-659:35"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 665:14-665:42","call in function: test_diff_lock_files_up_to_date@664-683","callee=tempfile.TemporaryDirectory","basic block: 664:41-683:37"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 686:14-686:42","call in function: test_compile_with_packages@685-704","callee=tempfile.TemporaryDirectory","basic block: 685:36-704:51"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 707:14-707:42","call in function: test_compile_with_packages_and_requirements@706-726","callee=tempfile.TemporaryDirectory","basic block: 706:53-726:51"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 730:14-730:42","call in function: test_execute_pre_hook@729-736","callee=tempfile.TemporaryDirectory","basic block: 729:31-735:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 321:9-321:33","call in function: test_config_multi_app@313-332","callee=os.path.dirname","basic block: 313:27-331:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 248:9-248:33","call in function: test_deploy_duplicate_routes@242-255","callee=os.path.dirname","basic block: 242:34-255:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 48:23-50:5","call in function: test_deploy_basic@45-116","callee=os.path.join","basic block: 45:23-59:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 49:9-49:33","call in function: test_deploy_basic@45-116","callee=os.path.dirname","basic block: 45:23-59:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 51:28-53:5","call in function: test_deploy_basic@45-116","callee=os.path.join","basic block: 45:23-59:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 52:9-52:33","call in function: test_deploy_basic@45-116","callee=os.path.dirname","basic block: 45:23-59:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 123:18-125:5","call in function: test_deploy_multi_app_basic@120-221","callee=os.path.join","basic block: 120:33-134:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 124:9-124:33","call in function: test_deploy_multi_app_basic@120-221","callee=os.path.dirname","basic block: 120:33-134:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 126:19-128:5","call in function: test_deploy_multi_app_basic@120-221","callee=os.path.join","basic block: 120:33-134:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 127:9-127:33","call in function: test_deploy_multi_app_basic@120-221","callee=os.path.dirname","basic block: 120:33-134:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 230:19-232:5","call in function: test_deploy_duplicate_apps@225-238","callee=os.path.join","basic block: 225:32-238:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 231:9-231:33","call in function: test_deploy_duplicate_apps@225-238","callee=os.path.dirname","basic block: 225:32-238:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 247:19-249:5","call in function: test_deploy_duplicate_routes@242-255","callee=os.path.join","basic block: 242:34-255:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 262:19-264:5","call in function: test_deploy_bad_v2_config@259-275","callee=os.path.join","basic block: 259:31-273:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 263:9-263:33","call in function: test_deploy_bad_v2_config@259-275","callee=os.path.dirname","basic block: 259:31-273:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 282:22-284:5","call in function: test_deploy_multi_app_builder_with_args@279-309","callee=os.path.join","basic block: 279:45-309:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 283:9-283:33","call in function: test_deploy_multi_app_builder_with_args@279-309","callee=os.path.dirname","basic block: 279:45-309:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 320:24-322:5","call in function: test_config_multi_app@313-332","callee=os.path.join","basic block: 313:27-331:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 323:10-323:36","call in function: test_config_multi_app@313-332","callee=open","basic block: 313:27-331:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 408:10-408:54","call in function: test_config_with_deleting_app@370-428","callee=tempfile.NamedTemporaryFile","basic block: 370:35-428:80"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 419:10-419:54","call in function: test_config_with_deleting_app@370-428","callee=tempfile.NamedTemporaryFile","basic block: 370:35-428:80"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 439:24-441:5","call in function: test_status_basic@432-487","callee=os.path.join","basic block: 432:23-463:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 440:9-440:33","call in function: test_status_basic@432-487","callee=os.path.dirname","basic block: 432:23-463:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 494:24-496:5","call in function: test_status_error_msg_format@491-514","callee=os.path.join","basic block: 491:34-514:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 495:9-495:33","call in function: test_status_error_msg_format@491-514","callee=os.path.dirname","basic block: 491:34-514:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 524:24-526:5","call in function: test_status_invalid_runtime_env@518-539","callee=os.path.join","basic block: 518:37-539:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 525:9-525:33","call in function: test_status_invalid_runtime_env@518-539","callee=os.path.dirname","basic block: 518:37-539:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 546:24-548:5","call in function: test_status_syntax_error@543-562","callee=os.path.join","basic block: 543:30-562:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 547:9-547:33","call in function: test_status_syntax_error@543-562","callee=os.path.dirname","basic block: 543:30-562:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 571:24-573:5","call in function: test_status_constructor_error@566-590","callee=os.path.join","basic block: 566:35-590:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 572:9-572:33","call in function: test_status_constructor_error@566-590","callee=os.path.dirname","basic block: 566:35-590:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 599:24-601:5","call in function: test_status_constructor_retry_error@594-618","callee=os.path.join","basic block: 594:41-618:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 600:9-600:33","call in function: test_status_constructor_retry_error@594-618","callee=os.path.dirname","basic block: 594:41-618:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 627:24-629:5","call in function: test_status_package_unavailable_in_controller@622-642","callee=os.path.join","basic block: 622:51-642:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 628:9-628:33","call in function: test_status_package_unavailable_in_controller@622-642","callee=os.path.dirname","basic block: 622:51-642:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 649:24-651:5","call in function: test_max_replicas_per_node@646-666","callee=os.path.join","basic block: 646:32-666:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 650:9-650:33","call in function: test_max_replicas_per_node@646-666","callee=os.path.dirname","basic block: 646:32-666:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 673:24-675:5","call in function: test_replica_placement_group_options@670-691","callee=os.path.join","basic block: 670:42-691:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 674:9-674:33","call in function: test_replica_placement_group_options@670-691","callee=os.path.dirname","basic block: 670:42-691:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 723:24-725:5","call in function: test_status_multi_app@716-763","callee=os.path.join","basic block: 716:27-748:78"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 724:9-724:33","call in function: test_status_multi_app@716-763","callee=os.path.dirname","basic block: 716:27-748:78"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 774:19-778:5","call in function: test_deployment_contains_utils@767-783","callee=os.path.join","basic block: 767:36-783:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 775:9-775:33","call in function: test_deployment_contains_utils@767-783","callee=os.path.dirname","basic block: 767:36-783:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_cli.py","call function: 131:13-131:27","call in function: _unlink_test_ssh_key@126-133","callee=os.remove","basic block: 131:23-131:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_cli.py","call function: 130:21-130:75","call in function: _unlink_test_ssh_key@126-133","callee=glob.glob","basic block: 130:21-130:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_cli.py","call function: 130:31-130:74","call in function: _unlink_test_ssh_key@126-133","callee=os.path.expanduser","basic block: 130:50-130:74"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_cli.py","call function: 231:10-231:38","call in function: _load_output_pattern@229-241","callee=open","basic block: 229:26-236:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_cli.py","call function: 296:16-296:53","call in function: test_ray_start@293-339","callee=os.path.join","basic block: 293:20-312:72"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_cli.py","call function: 312:12-312:72","call in function: test_ray_start@293-339","callee=os.path.isfile","basic block: 293:20-312:72"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_cli.py","call function: 312:27-312:71","call in function: test_ray_start@293-339","callee=os.path.join","basic block: 293:20-312:72"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_cli.py","call function: 313:12-313:66","call in function: test_ray_start@293-339","callee=os.path.isdir","basic block: 312:5-313:66"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_cli.py","call function: 313:26-313:65","call in function: test_ray_start@293-339","callee=os.path.join","basic block: 312:5-313:66"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_cli.py","call function: 353:16-353:53","call in function: test_ray_start_worker_cannot_specify_temp_dir@346-367","callee=os.path.join","basic block: 347:5-366:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_cli.py","call function: 371:5-371:51","call in function: _ray_start_hook@370-373","callee=os.makedirs","basic block: 370:21-373:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_cli.py","call function: 372:10-372:68","call in function: _ray_start_hook@370-373","callee=open","basic block: 370:21-373:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_cli.py","call function: 372:15-372:62","call in function: _ray_start_hook@370-373","callee=os.path.join","basic block: 370:21-373:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_cli.py","call function: 383:16-383:53","call in function: test_ray_start_hook@380-402","callee=os.path.join","basic block: 380:25-399:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_cli.py","call function: 399:12-399:35","call in function: test_ray_start_hook@380-402","callee=os.path.exists","basic block: 380:25-399:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_cli.py","call function: 400:12-400:64","call in function: test_ray_start_hook@380-402","callee=os.path.exists","basic block: 399:5-400:64"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_cli.py","call function: 400:27-400:63","call in function: test_ray_start_hook@380-402","callee=os.path.join","basic block: 399:5-400:64"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_cli.py","call function: 892:14-892:68","call in function: test_ray_submit@869-909","callee=tempfile.NamedTemporaryFile","basic block: 869:21-909:68"
