"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics_2.py","call function: 760:9-760:69","call in function: test_queued_queries_disconnected@667-806","callee=print","basic block: 667:42-806:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics_2.py","call function: 767:9-767:76","call in function: test_queued_queries_disconnected@667-806","callee=print","basic block: 667:42-806:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics_2.py","call function: 771:9-771:45","call in function: test_queued_queries_disconnected@667-806","callee=print","basic block: 667:42-806:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics_2.py","call function: 779:9-779:74","call in function: test_queued_queries_disconnected@667-806","callee=print","basic block: 667:42-806:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics_2.py","call function: 788:9-788:74","call in function: test_queued_queries_disconnected@667-806","callee=print","basic block: 667:42-806:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics_2.py","call function: 796:9-796:69","call in function: test_queued_queries_disconnected@667-806","callee=print","basic block: 667:42-806:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics_2.py","call function: 803:9-803:76","call in function: test_queued_queries_disconnected@667-806","callee=print","basic block: 667:42-806:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics_2.py","call function: 833:13-833:49","call in function: test_running_requests_gauge@808-865","callee=print","basic block: 831:13-856:13"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/tests/test_minibatch_utils.py","call function: 95:17-95:29","call in function: test_minibatch_cyclic_iterator@39-126","callee=print","basic block: 88:22-97:39"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/tests/test_minibatch_utils.py","call function: 98:21-98:32","call in function: test_minibatch_cyclic_iterator@39-126","callee=print","basic block: 97:21-104:69"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/tests/test_minibatch_utils.py","call function: 99:21-99:35","call in function: test_minibatch_cyclic_iterator@39-126","callee=print","basic block: 97:21-104:69"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/tests/test_minibatch_utils.py","call function: 100:21-100:47","call in function: test_minibatch_cyclic_iterator@39-126","callee=print","basic block: 97:21-104:69"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/tests/test_minibatch_utils.py","call function: 101:21-101:35","call in function: test_minibatch_cyclic_iterator@39-126","callee=print","basic block: 97:21-104:69"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/tests/test_minibatch_utils.py","call function: 126:17-126:64","call in function: test_minibatch_cyclic_iterator@39-126","callee=print","basic block: 126:17-126:64"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_minimal_install.py","call function: 88:13-88:34","call in function: test_module_import_with_various_non_minimal_deps@77-99","callee=print","basic block: 87:13-90:38"
"path: /home/sixsquare/codeQL/projects/ray/rllib/core/models/tests/test_mlp_encoders.py","call function: 47:13-57:13","call in function: test_mlp_encoders@13-79","callee=print","basic block: 26:13-79:33"
"path: /home/sixsquare/codeQL/projects/ray/rllib/core/models/tests/test_mlp_heads.py","call function: 50:13-61:13","call in function: test_mlp_heads@12-84","callee=print","basic block: 27:13-63:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dag/tests/experimental/test_mocked_nccl_dag.py","call function: 23:5-23:25","call in function: error_logged@20-25","callee=sys.stdout.write","basic block: 20:18-25:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dag/tests/experimental/test_mocked_nccl_dag.py","call function: 24:5-24:25","call in function: error_logged@20-25","callee=sys.stderr.write","basic block: 20:18-25:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_model_composition.py","call function: 106:9-106:33","call in function: forward@105-107","callee=print","basic block: 105:17-107:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_multi_node.py","call function: 89:17-89:32","call in function: test_cleanup_on_driver_exit@31-94","callee=print","basic block: 89:17-90:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_multi_node.py","call function: 89:17-89:32","call in function: all_workers_exited@81-91","callee=print","basic block: 89:17-90:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_multi_node.py","call function: 83:9-83:38","call in function: test_cleanup_on_driver_exit@31-94","callee=print","basic block: 82:18-84:70"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_multi_node.py","call function: 83:9-83:38","call in function: all_workers_exited@81-91","callee=print","basic block: 82:18-84:70"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_multi_node.py","call function: 406:13-406:30","call in function: test_drivers_release_resources@358-422","callee=print","basic block: 403:27-407:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_multi_node.py","call function: 406:13-406:30","call in function: wait_for_success_output@399-410","callee=print","basic block: 403:27-407:39"
"path: /home/sixsquare/codeQL/projects/ray/rllib/env/tests/test_multi_agent_env.py","call function: 692:13-698:13","call in function: test_multi_agent_with_flex_agents@677-699","callee=print","basic block: 690:13-698:13"
"path: /home/sixsquare/codeQL/projects/ray/rllib/env/tests/test_multi_agent_env.py","call function: 717:13-723:13","call in function: test_multi_agent_with_sometimes_zero_agents_observing@701-724","callee=print","basic block: 715:13-723:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_multi_node_2.py","call function: 314:5-314:44","call in function: test_detached_actor_autoscaling@284-335","callee=print","basic block: 284:37-324:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_multi_node_2.py","call function: 359:9-359:18","call in function: test_multi_node_pgs@338-364","callee=print","basic block: 356:9-364:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dag/tests/experimental/test_multi_node_dag.py","call function: 49:9-49:22","call in function: echo@48-52","callee=print","basic block: 48:14-52:16"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_multi_tenancy.py","call function: 116:5-116:38","call in function: test_registry_conflict@20-122","callee=print","basic block: 107:32-121:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_multi_tenancy.py","call function: 119:5-119:38","call in function: test_registry_conflict@20-122","callee=print","basic block: 107:32-121:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_multi_tenancy.py","call function: 93:13-93:44","call in function: test_multi_drivers@43-107","callee=print","basic block: 89:13-93:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_multi_tenancy.py","call function: 89:13-91:13","call in function: test_multi_drivers@43-107","callee=print","basic block: 89:13-93:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_multi_tenancy.py","call function: 92:13-92:44","call in function: test_multi_drivers@43-107","callee=print","basic block: 89:13-93:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_multiprocessing.py","call function: 48:13-48:34","call in function: test_initializer@45-56","callee=print","basic block: 46:14-48:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_multiprocessing.py","call function: 48:13-48:34","call in function: init@46-48","callee=print","basic block: 46:14-48:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_multinode_failures.py","call function: 143:13-149:13","call in function: check_components_alive@134-158","callee=print","basic block: 143:13-158:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_multinode_failures.py","call function: 151:13-157:13","call in function: check_components_alive@134-158","callee=print","basic block: 143:13-158:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_namespace.py","call function: 211:5-215:5","call in function: test_namespace_client@192-225","callee=print","basic block: 193:15-220:65"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 104:13-104:66","call in function: test_network_task_submit@48-126","callee=print","basic block: 103:26-105:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 104:13-104:66","call in function: check_task_not_running@100-106","callee=print","basic block: 103:26-105:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 120:13-120:66","call in function: test_network_task_submit@48-126","callee=print","basic block: 119:26-123:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 120:13-120:66","call in function: check_task_pending@116-124","callee=print","basic block: 119:26-123:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 64:13-64:66","call in function: test_network_task_submit@48-126","callee=print","basic block: 63:26-65:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 64:13-64:66","call in function: check_task_running@60-68","callee=print","basic block: 63:26-65:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 64:34-64:65","call in function: test_network_task_submit@48-126","callee=json.dumps","basic block: 63:26-65:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 64:34-64:65","call in function: check_task_running@60-68","callee=json.dumps","basic block: 63:26-65:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 82:5-82:33","call in function: test_network_task_submit@48-126","callee=print","basic block: 48:30-126:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 88:13-88:66","call in function: test_network_task_submit@48-126","callee=print","basic block: 87:26-89:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 88:13-88:66","call in function: check_dead_node@84-92","callee=print","basic block: 87:26-89:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 88:34-88:65","call in function: test_network_task_submit@48-126","callee=json.dumps","basic block: 87:26-89:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 88:34-88:65","call in function: check_dead_node@84-92","callee=json.dumps","basic block: 87:26-89:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 95:5-95:31","call in function: test_network_task_submit@48-126","callee=print","basic block: 48:30-126:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 104:34-104:65","call in function: test_network_task_submit@48-126","callee=json.dumps","basic block: 103:26-105:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 104:34-104:65","call in function: check_task_not_running@100-106","callee=json.dumps","basic block: 103:26-105:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 120:34-120:65","call in function: test_network_task_submit@48-126","callee=json.dumps","basic block: 119:26-123:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 120:34-120:65","call in function: check_task_pending@116-124","callee=json.dumps","basic block: 119:26-123:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 306:13-306:58","call in function: test_async_actor_task_retry@225-314","callee=print","basic block: 305:9-306:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_network_failure_e2e.py","call function: 306:13-306:58","call in function: inject_transient_network_failure@292-306","callee=print","basic block: 305:9-306:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/node/tests/test_node.py","call function: 59:13-59:45","call in function: test_node_info@55-131","callee=print","basic block: 58:20-60:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/node/tests/test_node.py","call function: 59:13-59:45","call in function: getpid@58-60","callee=print","basic block: 58:20-60:30"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/tests/test_node_failures.py","call function: 128:13-128:59","call in function: _train@122-192","callee=print","basic block: 126:13-136:50"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/tests/test_node_failures.py","call function: 182:17-182:47","call in function: _train@122-192","callee=print","basic block: 182:17-189:17"
