"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 376:53-376:104","call in function: deployment@363-410","callee=std::filesystem::path","basic block: 377:76-376:102"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 377:53-377:73","call in function: deployment@363-410","callee=std::filesystem::path","basic block: 377:76-376:102"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 377:76-377:100","call in function: deployment@363-410","callee=std::filesystem::path","basic block: 377:76-376:102"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 389:33-389:54","call in function: deployment@363-410","callee=std::filesystem::path","basic block: 389:9-389:54"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 392:40-392:100","call in function: deployment@363-410","callee=std::filesystem::path","basic block: 392:17-392:88"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 393:40-393:59","call in function: deployment@363-410","callee=std::filesystem::path","basic block: 392:17-392:88"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 393:62-393:85","call in function: deployment@363-410","callee=std::filesystem::path","basic block: 392:17-392:88"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 396:5-396:5","call in function: deployment@363-410","callee=std::filesystem::path","basic block: 367:20-396:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 106:31-106:41","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 101:54-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 110:33-110:72","call in function: preCleanUp@101-282","callee=std::filesystem::directory_iterator","basic block: 0:0-110:72"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 110:33-110:72","call in function: preCleanUp@101-282","callee=std::filesystem::directory_iterator","basic block: 101:54-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 110:73-110:73","call in function: preCleanUp@101-282","callee=std::filesystem::directory_iterator","basic block: 110:73-110:73"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 110:73-110:73","call in function: preCleanUp@101-282","callee=std::filesystem::directory_iterator","basic block: 101:54-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 110:33-110:33","call in function: preCleanUp@101-282","callee=std::filesystem::directory_iterator","basic block: 110:9-111:33"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 110:33-110:33","call in function: preCleanUp@101-282","callee=std::filesystem::directory_iterator","basic block: 110:33-110:33"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 111:22-111:33","call in function: preCleanUp@101-282","callee=std::filesystem::is_directory","basic block: 110:9-111:33"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 112:43-112:84","call in function: preCleanUp@101-282","callee=std::filesystem::directory_iterator","basic block: 0:0-112:84"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 112:43-112:84","call in function: preCleanUp@101-282","callee=std::filesystem::directory_iterator","basic block: 111:37-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 112:79-112:79","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 111:37-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 112:85-112:85","call in function: preCleanUp@101-282","callee=std::filesystem::directory_iterator","basic block: 112:85-112:85"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 112:85-112:85","call in function: preCleanUp@101-282","callee=std::filesystem::directory_iterator","basic block: 111:37-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 112:43-112:43","call in function: preCleanUp@101-282","callee=std::filesystem::directory_iterator","basic block: 112:16-112:43"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 113:20-113:46","call in function: preCleanUp@101-282","callee=std::filesystem::remove","basic block: 112:16-112:43"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 113:20-113:46","call in function: preCleanUp@101-282","callee=std::filesystem::remove_all","basic block: 112:16-112:43"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 113:58-113:61","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 112:16-112:43"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 116:17-116:43","call in function: preCleanUp@101-282","callee=std::filesystem::remove","basic block: 115:19-116:43"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 116:17-116:43","call in function: preCleanUp@101-282","callee=std::filesystem::remove_all","basic block: 115:19-116:43"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 116:51-116:54","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 115:19-116:43"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 128:9-128:43","call in function: preCleanUp@101-282","callee=std::filesystem::create_directories","basic block: 123:5-133:43"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 128:45-128:80","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 123:5-133:43"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 128:45-128:80","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 128:45-128:80"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 129:9-129:43","call in function: preCleanUp@101-282","callee=std::filesystem::create_directories","basic block: 123:5-133:43"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 129:45-129:70","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 123:5-133:43"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 129:45-129:70","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 129:45-129:70"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 130:9-130:43","call in function: preCleanUp@101-282","callee=std::filesystem::create_directories","basic block: 123:5-133:43"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 130:45-130:64","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 123:5-133:43"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 130:45-130:64","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 130:45-130:64"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 131:9-131:43","call in function: preCleanUp@101-282","callee=std::filesystem::create_directories","basic block: 123:5-133:43"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 131:45-131:81","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 123:5-133:43"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 131:45-131:81","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 131:45-131:81"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 132:9-132:43","call in function: preCleanUp@101-282","callee=std::filesystem::create_directories","basic block: 123:5-133:43"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 132:45-132:78","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 123:5-133:43"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 132:45-132:78","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 132:45-132:78"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 133:9-133:43","call in function: preCleanUp@101-282","callee=std::filesystem::create_directories","basic block: 123:5-133:43"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 133:45-133:63","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 123:5-133:43"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 133:45-133:63","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 133:45-133:63"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 236:39-236:64","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 234:5-237:31"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 237:9-237:31","call in function: preCleanUp@101-282","callee=std::filesystem::exists","basic block: 234:5-237:31"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 237:49-237:77","call in function: preCleanUp@101-282","callee=std::filesystem::is_directory","basic block: 237:79-237:77"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 238:13-238:35","call in function: preCleanUp@101-282","callee=std::filesystem::exists","basic block: 238:37-238:35"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 238:49-238:59","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 238:37-238:35"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 238:65-238:116","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 238:37-238:35"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 238:65-238:116","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 239:43-238:61"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 238:108-238:113","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 238:37-238:35"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 238:101-238:104","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 238:37-238:35"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 239:13-239:41","call in function: preCleanUp@101-282","callee=std::filesystem::is_directory","basic block: 239:43-239:41"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 239:55-239:65","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 239:43-239:41"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 239:71-239:122","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 239:43-239:41"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 239:71-239:122","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 239:43-238:61"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 239:114-239:119","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 239:43-239:41"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 239:107-239:110","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 239:43-239:41"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 241:13-241:18","call in function: preCleanUp@101-282","callee=system","basic block: 240:51-243:39"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 243:17-243:39","call in function: preCleanUp@101-282","callee=std::filesystem::rename","basic block: 240:51-243:39"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 244:37-244:47","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 240:51-243:39"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 244:53-244:104","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 245:25-244:49"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 244:53-244:104","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 240:51-243:39"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 244:96-244:101","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 240:51-243:39"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 244:89-244:92","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 240:51-243:39"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 245:25-245:49","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 245:25-244:49"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 245:25-245:49","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 240:51-243:39"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 256:35-256:57","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 256:5-259:30"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 257:47-257:57","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 256:5-259:30"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 257:63-257:110","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 256:5-259:30"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 257:63-257:110","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 257:63-257:59"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 257:102-257:107","call in function: preCleanUp@101-282","callee=std::filesystem::path","basic block: 256:5-259:30"
