"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1668:9-1668:43","call in function: testGetaddrinfo@1655-1735","callee=socket.getaddrinfo","basic block: 1668:9-1671:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 3002:17-3002:49","call in function: testCreateHyperVSocketAddrNotTupleOf2StrsFailure@2998-3002","callee=socket.socket.connect","basic block: 2998:58-3002:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 590:9-590:42","call in function: clientSetUp@582-590","callee=socket.socket.connect","basic block: 590:9-590:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1802:9-1802:72","call in function: test_idna@1792-1802","callee=socket.getaddrinfo","basic block: 1792:19-1802:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1784:9-1784:65","call in function: test_getaddrinfo_int_port_overflow@1738-1784","callee=socket.getaddrinfo","basic block: 1783:9-1784:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1679:9-1679:38","call in function: testGetaddrinfo@1655-1735","callee=socket.getaddrinfo","basic block: 1678:9-1682:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1657:13-1657:47","call in function: testGetaddrinfo@1655-1735","callee=socket.getaddrinfo","basic block: 1657:32-1657:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1664:21-1664:50","call in function: testGetaddrinfo@1655-1735","callee=socket.getaddrinfo","basic block: 1664:21-1664:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1669:9-1669:43","call in function: testGetaddrinfo@1655-1735","callee=socket.getaddrinfo","basic block: 1668:9-1671:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1670:9-1670:36","call in function: testGetaddrinfo@1655-1735","callee=socket.getaddrinfo","basic block: 1668:9-1671:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1672:13-1672:41","call in function: testGetaddrinfo@1655-1735","callee=socket.getaddrinfo","basic block: 1672:13-1672:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1677:13-1677:44","call in function: testGetaddrinfo@1655-1735","callee=socket.getaddrinfo","basic block: 1676:12-1677:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1678:9-1678:36","call in function: testGetaddrinfo@1655-1735","callee=socket.getaddrinfo","basic block: 1678:9-1682:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1681:17-1681:80","call in function: testGetaddrinfo@1655-1735","callee=socket.getaddrinfo","basic block: 1678:9-1682:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1689:17-1689:69","call in function: testGetaddrinfo@1655-1735","callee=socket.getaddrinfo","basic block: 1689:17-1690:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1693:9-1693:60","call in function: testGetaddrinfo@1655-1735","callee=socket.getaddrinfo","basic block: 1693:9-1724:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1694:9-1694:66","call in function: testGetaddrinfo@1655-1735","callee=socket.getaddrinfo","basic block: 1693:9-1724:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1697:9-1698:45","call in function: testGetaddrinfo@1655-1735","callee=socket.getaddrinfo","basic block: 1693:9-1724:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1700:13-1700:42","call in function: testGetaddrinfo@1655-1735","callee=socket.getaddrinfo","basic block: 1693:9-1724:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1701:13-1701:52","call in function: testGetaddrinfo@1655-1735","callee=socket.getaddrinfo","basic block: 1693:9-1724:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1703:13-1703:58","call in function: testGetaddrinfo@1655-1735","callee=socket.getaddrinfo","basic block: 1693:9-1724:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1704:13-1704:65","call in function: testGetaddrinfo@1655-1735","callee=socket.getaddrinfo","basic block: 1693:9-1724:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1706:13-1706:65","call in function: testGetaddrinfo@1655-1735","callee=socket.getaddrinfo","basic block: 1693:9-1724:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1707:13-1707:67","call in function: testGetaddrinfo@1655-1735","callee=socket.getaddrinfo","basic block: 1693:9-1724:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1709:13-1709:64","call in function: testGetaddrinfo@1655-1735","callee=socket.getaddrinfo","basic block: 1693:9-1724:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1710:13-1710:64","call in function: testGetaddrinfo@1655-1735","callee=socket.getaddrinfo","basic block: 1693:9-1724:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1712:13-1712:70","call in function: testGetaddrinfo@1655-1735","callee=socket.getaddrinfo","basic block: 1693:9-1724:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1713:13-1713:67","call in function: testGetaddrinfo@1655-1735","callee=socket.getaddrinfo","basic block: 1693:9-1724:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1715:13-1716:49","call in function: testGetaddrinfo@1655-1735","callee=socket.getaddrinfo","basic block: 1693:9-1724:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1717:13-1719:55","call in function: testGetaddrinfo@1655-1735","callee=socket.getaddrinfo","basic block: 1693:9-1724:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1732:17-1733:57","call in function: testGetaddrinfo@1655-1735","callee=socket.getaddrinfo","basic block: 1732:17-1733:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1753:13-1753:76","call in function: test_getaddrinfo_int_port_overflow@1738-1784","callee=socket.getaddrinfo","basic block: 1753:53-1753:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1763:13-1763:75","call in function: test_getaddrinfo_int_port_overflow@1738-1784","callee=socket.getaddrinfo","basic block: 1763:52-1763:75"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1770:13-1770:84","call in function: test_getaddrinfo_int_port_overflow@1738-1784","callee=socket.getaddrinfo","basic block: 1770:61-1770:84"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1777:13-1777:75","call in function: test_getaddrinfo_int_port_overflow@1738-1784","callee=socket.getaddrinfo","basic block: 1777:52-1777:75"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1948:29-1953:9","call in function: test_getaddrinfo_ipv6_basic@1947-1954","callee=socket.getaddrinfo","basic block: 1947:37-1954:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1968:29-1973:9","call in function: test_getaddrinfo_ipv6_scopeid_symbolic@1965-1975","callee=socket.getaddrinfo","basic block: 1965:48-1975:78"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1985:29-1990:9","call in function: test_getaddrinfo_ipv6_scopeid_numeric@1981-1992","callee=socket.getaddrinfo","basic block: 1981:47-1992:78"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 2356:9-2356:38","call in function: testBCM@2353-2380","callee=socket.socket.connect","basic block: 2353:17-2366:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 2634:13-2634:33","call in function: testAutoBindSock@2632-2635","callee=socket.socket.connect","basic block: 2632:26-2635:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 2996:17-2996:46","call in function: testCreateHyperVSocketAddrNotTupleFailure@2992-2996","callee=socket.socket.connect","basic block: 2992:51-2996:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 3008:17-3008:33","call in function: testCreateHyperVSocketAddrNotTupleOfStrsFailure@3004-3008","callee=socket.socket.connect","basic block: 3004:57-3008:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 3014:17-3014:54","call in function: testCreateHyperVSocketAddrVmIdNotValidUUIDFailure@3010-3014","callee=socket.socket.connect","basic block: 3010:59-3014:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 3020:17-3020:54","call in function: testCreateHyperVSocketAddrServiceIdNotValidUUIDFailure@3016-3020","callee=socket.socket.connect","basic block: 3016:64-3020:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 5322:21-5322:53","call in function: test_injected_authentication_failure@5309-5340","callee=socket.socket.connect","basic block: 5322:21-5322:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 5322:21-5322:53","call in function: inject_getsocketname@5313-5326","callee=socket.socket.connect","basic block: 5322:21-5322:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 5863:20-5863:62","call in function: clientSetUp@5860-5864","callee=socket.create_connection","basic block: 5860:21-5864:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 5892:13-5892:37","call in function: test_connect@5887-5893","callee=socket.socket.connect","basic block: 5887:22-5893:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 5901:13-5901:50","call in function: test_create_connection@5896-5918","callee=socket.create_connection","basic block: 5896:32-5918:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 5923:13-5923:67","call in function: test_create_connection_all_errors@5920-5936","callee=socket.create_connection","basic block: 5923:45-5923:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 5933:21-5934:53","call in function: test_create_connection_all_errors@5920-5936","callee=socket.getaddrinfo","basic block: 5933:21-5936:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 5943:17-5943:54","call in function: test_create_connection_timeout@5938-5950","callee=socket.create_connection","basic block: 5943:49-5943:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 5975:20-5976:61","call in function: _testFamily@5974-5978","callee=socket.create_connection","basic block: 5974:21-5978:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 5982:20-5984:66","call in function: _testSourceAddress@5981-5986","callee=socket.create_connection","basic block: 5981:28-5986:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 5996:24-5996:66","call in function: _testTimeoutDefault@5991-6000","callee=socket.create_connection","basic block: 5996:50-5996:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 6008:24-6008:80","call in function: _testTimeoutNone@6003-6012","callee=socket.create_connection","basic block: 6008:50-6008:80"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 6016:20-6016:74","call in function: _testTimeoutValueNamed@6015-6017","callee=socket.create_connection","basic block: 6015:32-6017:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 6021:20-6021:66","call in function: _testTimeoutValueNonamed@6020-6023","callee=socket.create_connection","basic block: 6020:34-6023:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 6048:27-6048:69","call in function: _testInsideTimeout@6047-6050","callee=socket.create_connection","basic block: 6047:28-6050:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 6053:27-6053:80","call in function: _testOutsideTimeout@6052-6054","callee=socket.create_connection","basic block: 6052:29-6054:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 6196:17-6196:44","call in function: testLinuxAbstractNamespace@6190-6199","callee=socket.socket.connect","basic block: 6190:36-6199:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 6476:9-6476:30","call in function: clientSetUp@6467-6477","callee=socket.socket.connect","basic block: 6467:21-6477:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 6513:14-6513:46","call in function: _testCreateConnectionBase@6511-6517","callee=socket.create_connection","basic block: 6511:35-6517:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 6527:14-6527:46","call in function: _testCreateConnectionClose@6525-6530","callee=socket.create_connection","basic block: 6525:36-6530:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 6703:13-6703:42","call in function: testShare@6681-6714","callee=socket.create_connection","basic block: 6681:19-6705:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 6824:14-6824:46","call in function: _testRegularFile@6821-6828","callee=socket.create_connection","basic block: 6821:26-6828:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 6841:14-6841:46","call in function: _testNonRegularFile@6838-6846","callee=socket.create_connection","basic block: 6838:29-6846:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 6862:14-6862:46","call in function: _testEmptyFileSend@6856-6866","callee=socket.create_connection","basic block: 6856:28-6866:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 6878:14-6878:46","call in function: _testOffset@6875-6882","callee=socket.create_connection","basic block: 6875:21-6882:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 6895:16-6896:73","call in function: _testCount@6892-6902","callee=socket.create_connection","basic block: 6892:20-6902:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 6916:16-6917:73","call in function: _testCountSmall@6913-6923","callee=socket.create_connection","basic block: 6913:25-6923:48"
