"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 364:26-369:13","call in function: test_pause_reading@347-377","callee=asyncio.create_subprocess_exec","basic block: 348:20-377:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 392:26-398:13","call in function: test_stdin_not_inheritable@387-405","callee=asyncio.create_subprocess_exec","basic block: 390:31-401:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 392:26-398:13","call in function: len_message@390-401","callee=asyncio.create_subprocess_exec","basic block: 390:31-401:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 411:26-417:13","call in function: test_empty_input@407-424","callee=asyncio.create_subprocess_exec","basic block: 410:20-420:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 411:26-417:13","call in function: empty_input@409-420","callee=asyncio.create_subprocess_exec","basic block: 410:20-420:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 430:26-436:13","call in function: test_devnull_input@426-443","callee=asyncio.create_subprocess_exec","basic block: 429:20-439:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 430:26-436:13","call in function: empty_input@428-439","callee=asyncio.create_subprocess_exec","basic block: 429:20-439:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 449:26-455:13","call in function: empty_output@447-458","callee=asyncio.create_subprocess_exec","basic block: 448:20-458:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 449:26-455:13","call in function: test_devnull_output@445-462","callee=asyncio.create_subprocess_exec","basic block: 448:20-458:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 468:26-474:13","call in function: test_devnull_error@464-481","callee=asyncio.create_subprocess_exec","basic block: 467:20-477:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 468:26-474:13","call in function: empty_error@466-477","callee=asyncio.create_subprocess_exec","basic block: 467:20-477:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 489:26-495:13","call in function: test_devstdin_input@485-502","callee=asyncio.create_subprocess_exec","basic block: 487:34-498:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 489:26-495:13","call in function: devstdin_input@487-498","callee=asyncio.create_subprocess_exec","basic block: 487:34-498:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 508:26-508:73","call in function: test_cancel_process_wait@504-525","callee=asyncio.create_subprocess_exec","basic block: 508:26-514:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 508:26-508:73","call in function: cancel_wait@507-523","callee=asyncio.create_subprocess_exec","basic block: 508:26-514:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 530:20-530:67","call in function: test_cancel_make_subprocess_transport_exec@527-542","callee=asyncio.create_subprocess_exec","basic block: 530:20-535:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 530:20-530:67","call in function: cancel_make_transport@529-537","callee=asyncio.create_subprocess_exec","basic block: 530:20-535:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 645:27-650:21","call in function: _test_popen_error@634-651","callee=asyncio.create_subprocess_exec","basic block: 639:14-651:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 673:29-676:13","call in function: execute@666-683","callee=asyncio.create_subprocess_exec","basic block: 667:20-673:19"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 673:29-676:13","call in function: test_read_stdout_after_process_exit@664-685","callee=asyncio.create_subprocess_exec","basic block: 667:20-673:19"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 748:26-750:13","call in function: test_create_subprocess_env_shell@740-753","callee=asyncio.create_subprocess_shell","basic block: 745:19-751:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 748:26-750:13","call in function: main@741-751","callee=asyncio.create_subprocess_shell","basic block: 745:19-751:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 761:26-763:13","call in function: main@756-764","callee=asyncio.create_subprocess_exec","basic block: 757:20-764:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 761:26-763:13","call in function: test_create_subprocess_env_exec@755-766","callee=asyncio.create_subprocess_exec","basic block: 757:20-764:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 771:26-775:13","call in function: test_subprocess_concurrent_wait@769-782","callee=asyncio.create_subprocess_exec","basic block: 771:26-780:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 771:26-775:13","call in function: main@770-780","callee=asyncio.create_subprocess_exec","basic block: 771:26-780:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 853:26-855:13","call in function: test_subprocess_communicate_stdout@850-865","callee=asyncio.create_subprocess_exec","basic block: 852:38-857:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 853:26-855:13","call in function: get_command_stdout@852-857","callee=asyncio.create_subprocess_exec","basic block: 852:38-857:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 872:30-872:75","call in function: test_subprocess_send_signal_race@868-880","callee=asyncio.create_subprocess_exec","basic block: 871:17-875:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 872:30-872:75","call in function: main@870-878","callee=asyncio.create_subprocess_exec","basic block: 871:17-875:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 872:13-872:49","call in function: test_invalid_cmd@868-876","callee=subprocess.Popen","basic block: 868:26-876:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1324:13-1324:55","call in function: test_invalid_bufsize@1320-1324","callee=subprocess.Popen","basic block: 1320:30-1324:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 80:18-80:37","call in function: setUpModule@79-86","callee=shutil.which","basic block: 80:18-81:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 3389:13-3389:63","call in function: test_send_signal_race2@3386-3398","callee=subprocess.Popen","basic block: 3386:32-3389:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 1767:9-1767:36","call in function: test_run_with_an_empty_env@1762-1767","callee=subprocess.run","basic block: 1762:36-1767:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 363:13-363:44","call in function: _assert_python@359-365","callee=subprocess.Popen","basic block: 359:24-365:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 199:13-199:52","call in function: test_check_output@191-203","callee=subprocess.check_output","basic block: 191:27-203:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 84:9-84:36","call in function: setUpModule@79-86","callee=subprocess.run","basic block: 84:9-84:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 123:13-125:52","call in function: test_io_buffered_by_default@122-134","callee=subprocess.Popen","basic block: 122:37-127:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 137:13-139:63","call in function: test_io_unbuffered_works@136-148","callee=subprocess.Popen","basic block: 136:34-141:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 152:14-153:58","call in function: test_call_seq@150-154","callee=subprocess.call","basic block: 150:23-154:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 167:13-167:93","call in function: test_timeout_exception@165-177","callee=subprocess.run","basic block: 167:45-167:93"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 173:13-173:92","call in function: test_timeout_exception@165-177","callee=subprocess.run","basic block: 173:45-173:92"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 181:14-181:51","call in function: test_check_call_zero@179-182","callee=subprocess.check_call","basic block: 179:30-182:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 187:13-188:63","call in function: test_check_call_nonzero@184-189","callee=subprocess.check_call","basic block: 184:33-189:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 193:18-194:56","call in function: test_check_output@191-203","callee=subprocess.check_output","basic block: 191:27-203:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 203:13-203:52","call in function: test_check_output@191-203","callee=subprocess.check_output","basic block: 191:27-203:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 208:13-209:70","call in function: test_check_output_nonzero@205-210","callee=subprocess.check_output","basic block: 205:35-210:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 214:18-216:41","call in function: test_check_output_stderr@212-217","callee=subprocess.check_output","basic block: 212:34-217:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 225:18-228:25","call in function: test_check_output_stdin_arg@219-229","callee=subprocess.check_output","basic block: 219:37-229:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 233:18-236:30","call in function: test_check_output_input_arg@231-237","callee=subprocess.check_output","basic block: 231:37-237:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 241:18-244:27","call in function: test_check_output_input_none@239-245","callee=subprocess.check_output","basic block: 239:38-245:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 248:18-251:38","call in function: test_check_output_input_none_text@247-252","callee=subprocess.check_output","basic block: 247:43-252:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 255:18-258:52","call in function: test_check_output_input_none_universal_newlines@254-259","callee=subprocess.check_output","basic block: 254:57-259:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 262:18-264:62","call in function: test_check_output_input_none_encoding_errors@261-265","callee=subprocess.check_output","basic block: 261:54-265:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 270:22-272:38","call in function: test_check_output_stdout_arg@267-274","callee=subprocess.check_output","basic block: 267:38-274:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 283:22-285:44","call in function: test_check_output_stdin_with_input_arg@276-288","callee=subprocess.check_output","basic block: 276:48-288:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 293:22-296:32","call in function: test_check_output_timeout@290-296","callee=subprocess.check_output","basic block: 290:35-293:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 302:14-305:40","call in function: test_call_kwargs@298-306","callee=subprocess.call","basic block: 298:26-306:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 320:13-321:72","call in function: test_stdin_none@318-325","callee=subprocess.Popen","basic block: 318:25-325:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 342:13-343:76","call in function: test_stdout_none@327-348","callee=subprocess.Popen","basic block: 327:26-348:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 352:13-353:71","call in function: test_stderr_none@350-357","callee=subprocess.Popen","basic block: 350:26-357:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_subprocess.py","call function: 435:13-442:39","call in function: _assert_cwd@431-448","callee=subprocess.Popen","basic block: 431:21-448:60"
