"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_except_star.py","call function: 57:13-57:61","call in function: check_invalid@55-57","callee=compile","basic block: 55:23-57:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_enum.py","call function: 3002:16-3002:48","call in function: test_empty_globals@2998-3005","callee=compile","basic block: 2998:28-3005:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_enum.py","call function: 3005:9-3005:39","call in function: test_empty_globals@2998-3005","callee=exec","basic block: 2998:28-3005:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_exceptions.py","call function: 215:17-215:50","call in function: check@212-227","callee=compile","basic block: 212:15-218:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_exceptions.py","call function: 114:14-114:24","call in function: testRaising@63-145","callee=exec","basic block: 114:19-114:24"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_exceptions.py","call function: 120:14-121:40","call in function: testRaising@63-145","callee=compile","basic block: 117:9-121:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_exceptions.py","call function: 154:21-154:54","call in function: testSyntaxErrorMessage@147-169","callee=compile","basic block: 151:19-154:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_exceptions.py","call function: 154:21-154:54","call in function: ckmsg@151-159","callee=compile","basic block: 151:19-154:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_exceptions.py","call function: 174:17-174:50","call in function: testSyntaxErrorMissingParens@171-210","callee=compile","basic block: 172:19-174:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_exceptions.py","call function: 174:17-174:50","call in function: ckmsg@172-179","callee=compile","basic block: 172:19-174:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_exceptions.py","call function: 339:13-339:46","call in function: testMemoryErrorBigSource@336-339","callee=compile","basic block: 336:34-339:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_exceptions.py","call function: 2407:17-2407:51","call in function: test_string_source@2404-2444","callee=compile","basic block: 2405:25-2408:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_exceptions.py","call function: 2407:17-2407:51","call in function: try_compile@2405-2408","callee=compile","basic block: 2405:25-2408:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_flufl.py","call function: 26:9-26:57","call in function: test_guido_as_bdfl@24-35","callee=compile","basic block: 24:28-35:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_flufl.py","call function: 52:9-52:58","call in function: test_barry_as_bdfl_relative_import@50-59","callee=compile","basic block: 50:44-59:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_flufl.py","call function: 41:9-41:57","call in function: test_barry_as_bdfl_look_ma_with_no_compiler_flags@37-48","callee=compile","basic block: 37:59-48:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_flufl.py","call function: 9:9-10:51","call in function: test_barry_as_bdfl@7-22","callee=compile","basic block: 7:28-22:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_flufl.py","call function: 12:13-13:55","call in function: test_barry_as_bdfl@7-22","callee=compile","basic block: 7:28-22:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_flufl.py","call function: 28:13-28:62","call in function: test_guido_as_bdfl@24-35","callee=compile","basic block: 24:28-35:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_flufl.py","call function: 43:13-43:62","call in function: test_barry_as_bdfl_look_ma_with_no_compiler_flags@37-48","callee=compile","basic block: 37:59-48:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_flufl.py","call function: 54:13-54:61","call in function: test_barry_as_bdfl_relative_import@50-59","callee=compile","basic block: 50:44-59:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_format.py","call function: 551:21-551:60","call in function: test_better_error_message_format@532-551","callee=eval","basic block: 534:13-551:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_float.py","call function: 99:46-99:54","call in function: test_underscores@96-115","callee=eval","basic block: 99:17-100:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_float.py","call function: 852:21-852:30","call in function: test_repr@844-853","callee=eval","basic block: 852:21-853:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_float.py","call function: 853:37-853:49","call in function: test_repr@844-853","callee=eval","basic block: 852:21-853:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_fstring.py","call function: 1742:13-1742:38","call in function: test_not_closing_quotes@1727-1745","callee=compile","basic block: 1727:33-1742:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_fstring.py","call function: 805:26-805:50","call in function: test_many_expressions@789-812","callee=eval","basic block: 805:9-812:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_fstring.py","call function: 85:9-85:15","call in function: test_ast@66-88","callee=exec","basic block: 66:18-88:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_fstring.py","call function: 585:13-585:34","call in function: test_ast_compile_time_concat@580-587","callee=compile","basic block: 580:38-587:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_fstring.py","call function: 586:9-586:15","call in function: test_ast_compile_time_concat@580-587","callee=exec","basic block: 580:38-587:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_fstring.py","call function: 37:21-37:29","call in function: assertAllRaise@33-37","callee=eval","basic block: 34:13-37:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_fstring.py","call function: 79:13-79:34","call in function: test_ast@66-88","callee=compile","basic block: 66:18-88:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_fstring.py","call function: 578:13-578:36","call in function: test_literal_eval@576-578","callee=ast.literal_eval","basic block: 576:27-578:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_fstring.py","call function: 637:17-637:25","call in function: test_fstring_nested_too_deeply@634-658","callee=eval","basic block: 635:43-637:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_fstring.py","call function: 637:17-637:25","call in function: raises_syntax_or_memory_error@635-645","callee=eval","basic block: 635:43-637:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_fstring.py","call function: 802:30-802:48","call in function: test_many_expressions@789-812","callee=eval","basic block: 801:13-802:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_fstring.py","call function: 808:26-808:32","call in function: test_many_expressions@789-812","callee=eval","basic block: 805:9-812:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_fstring.py","call function: 812:26-812:32","call in function: test_many_expressions@789-812","callee=eval","basic block: 805:9-812:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_fstring.py","call function: 855:13-855:64","call in function: test_custom_format_specifier@847-855","callee=exec","basic block: 847:38-855:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_fstring.py","call function: 989:21-989:38","call in function: test_backslashes_in_string_part@947-1003","callee=eval","basic block: 947:41-1003:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_fstring.py","call function: 992:21-992:34","call in function: test_backslashes_in_string_part@947-1003","callee=eval","basic block: 947:41-1003:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_fstring.py","call function: 1095:13-1095:85","call in function: test_lambda@1073-1099","callee=compile","basic block: 1073:21-1099:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_fstring.py","call function: 1099:13-1099:38","call in function: test_lambda@1073-1099","callee=eval","basic block: 1073:21-1099:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_fstring.py","call function: 1126:30-1126:39","call in function: test_fstring_backslash_before_double_bracket@1115-1132","callee=eval","basic block: 1123:13-1127:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_fstring.py","call function: 1136:13-1136:27","call in function: test_fstring_backslash_before_double_bracket_warns_once@1134-1138","callee=eval","basic block: 1134:65-1138:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_fstring.py","call function: 1544:26-1544:40","call in function: test_backslash_char@1541-1545","callee=eval","basic block: 1541:29-1545:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_fstring.py","call function: 1545:26-1545:40","call in function: test_backslash_char@1541-1545","callee=eval","basic block: 1541:29-1545:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_fstring.py","call function: 1678:30-1678:57","call in function: test_debug_expressions_are_raw_strings@1675-1682","callee=eval","basic block: 1675:48-1682:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_fstring.py","call function: 1697:13-1697:46","call in function: test_invalid_syntax_error_message@1694-1697","callee=compile","basic block: 1694:43-1697:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_fstring.py","call function: 1721:13-1721:43","call in function: test_syntax_error_for_starred_expressions@1719-1725","callee=compile","basic block: 1719:51-1725:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_fstring.py","call function: 1725:13-1725:44","call in function: test_syntax_error_for_starred_expressions@1719-1725","callee=compile","basic block: 1719:51-1725:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_fstring.py","call function: 1832:13-1832:45","call in function: test_newlines_in_format_specifiers@1809-1832","callee=compile","basic block: 1831:13-1832:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_funcattrs.py","call function: 131:9-131:22","call in function: test___builtins__@101-135","callee=exec","basic block: 107:9-135:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_funcattrs.py","call function: 197:9-197:37","call in function: test___name__@186-200","callee=exec","basic block: 186:23-200:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_future_stmt/test_future.py","call function: 228:9-228:61","call in function: getActual@226-240","callee=exec","basic block: 226:19-240:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_future_stmt/test_future.py","call function: 47:21-47:30","call in function: assertSyntaxError@35-51","callee=exec","basic block: 46:22-51:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_future_stmt/test_future.py","call function: 176:9-176:74","call in function: test_unicode_literals_exec@174-177","callee=exec","basic block: 174:36-177:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_future_stmt/test_future.py","call function: 188:13-188:48","call in function: test_future_dotted_import@186-203","callee=exec","basic block: 186:35-203:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_future_stmt/test_future.py","call function: 197:13-197:22","call in function: test_future_dotted_import@186-203","callee=exec","basic block: 186:35-203:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_future_stmt/test_future.py","call function: 256:9-259:9","call in function: _exec_future@254-260","callee=exec","basic block: 254:22-260:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_future_stmt/test_future.py","call function: 455:13-458:13","call in function: test_annotation_with_complex_target@453-458","callee=exec","basic block: 453:45-458:13"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_future_stmt/test_future_flags.py","call function: 55:13-55:62","call in function: test_attributes@24-57","callee=compile","basic block: 52:13-57:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_gc.py","call function: 232:9-232:34","call in function: test_function@228-237","callee=exec","basic block: 228:23-237:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_generators.py","call function: 121:9-130:43","call in function: test_generator_resurrect@116-135","callee=exec","basic block: 116:34-135:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_generators.py","call function: 754:13-754:69","call in function: test_frame_locals_outlive_generator_with_exec@747-757","callee=exec","basic block: 753:13-755:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_getpath.py","call function: 1269:9-1269:24","call in function: getpath@1265-1279","callee=exec","basic block: 1269:22-1269:24"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_capi/test_import.py","call function: 313:16-313:52","call in function: test_executecodemoduleobject@308-317","callee=compile","basic block: 308:38-317:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_capi/test_import.py","call function: 228:20-228:56","call in function: check_executecodemodule@219-236","callee=compile","basic block: 228:20-228:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_capi/test_import.py","call function: 243:16-243:52","call in function: test_executecodemodule@238-244","callee=compile","basic block: 238:32-244:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_capi/test_import.py","call function: 265:16-265:52","call in function: test_executecodemoduleex@248-266","callee=compile","basic block: 265:16-266:84"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_capi/test_import.py","call function: 303:16-303:52","call in function: test_executecodemodulewithpathnames@298-304","callee=compile","basic block: 298:45-304:91"
