"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 300:31-300:89","call in function: get_megatron_sharded_states@285-306","callee=os.path.join","basic block: 299:13-301:46"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 301:16-301:46","call in function: get_megatron_sharded_states@285-306","callee=os.path.isfile","basic block: 299:13-301:46"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 336:16-336:41","call in function: convert_checkpoint_from_megatron_to_transformers@325-605","callee=os.listdir","basic block: 325:54-338:36"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 340:37-340:85","call in function: convert_checkpoint_from_megatron_to_transformers@325-605","callee=os.listdir","basic block: 340:37-342:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 340:48-340:84","call in function: convert_checkpoint_from_megatron_to_transformers@325-605","callee=os.path.join","basic block: 340:37-342:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 341:37-341:96","call in function: convert_checkpoint_from_megatron_to_transformers@325-605","callee=os.path.join","basic block: 340:37-342:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 591:27-591:66","call in function: convert_checkpoint_from_megatron_to_transformers@325-605","callee=os.path.join","basic block: 590:9-591:67"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 594:41-594:82","call in function: convert_checkpoint_from_megatron_to_transformers@325-605","callee=os.path.join","basic block: 594:9-594:85"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 596:27-596:74","call in function: convert_checkpoint_from_megatron_to_transformers@325-605","callee=os.path.join","basic block: 596:27-605:9"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 598:14-598:57","call in function: convert_checkpoint_from_megatron_to_transformers@325-605","callee=open","basic block: 596:27-605:9"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 618:5-618:46","call in function: convert_checkpoint_from_transformers_to_megatron@608-909","callee=os.makedirs","basic block: 608:54-621:37"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 620:21-620:92","call in function: convert_checkpoint_from_transformers_to_megatron@608-909","callee=os.path.abspath","basic block: 608:54-621:37"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 620:37-620:91","call in function: convert_checkpoint_from_transformers_to_megatron@608-909","callee=os.path.join","basic block: 608:54-621:37"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 620:50-620:74","call in function: convert_checkpoint_from_transformers_to_megatron@608-909","callee=os.path.dirname","basic block: 608:54-621:37"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 638:28-638:53","call in function: convert_checkpoint_from_transformers_to_megatron@608-909","callee=os.listdir","basic block: 638:28-639:25"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 642:33-642:77","call in function: convert_checkpoint_from_transformers_to_megatron@608-909","callee=os.path.join","basic block: 640:27-642:18"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 650:24-650:88","call in function: convert_checkpoint_from_transformers_to_megatron@608-909","callee=os.path.join","basic block: 647:14-674:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 651:10-651:36","call in function: convert_checkpoint_from_transformers_to_megatron@608-909","callee=open","basic block: 647:14-674:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 655:19-655:57","call in function: convert_checkpoint_from_transformers_to_megatron@608-909","callee=os.path.join","basic block: 647:14-674:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 656:5-656:43","call in function: convert_checkpoint_from_transformers_to_megatron@608-909","callee=os.makedirs","basic block: 647:14-674:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 721:38-721:78","call in function: convert_checkpoint_from_transformers_to_megatron@608-909","callee=os.path.join","basic block: 721:38-726:21"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 722:21-722:62","call in function: convert_checkpoint_from_transformers_to_megatron@608-909","callee=os.makedirs","basic block: 721:38-726:21"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 725:25-725:64","call in function: convert_checkpoint_from_transformers_to_megatron@608-909","callee=os.path.join","basic block: 721:38-726:21"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 900:30-900:70","call in function: convert_checkpoint_from_transformers_to_megatron@608-909","callee=os.path.join","basic block: 900:30-903:46"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 901:13-901:54","call in function: convert_checkpoint_from_transformers_to_megatron@608-909","callee=os.makedirs","basic block: 900:30-903:46"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 902:31-902:75","call in function: convert_checkpoint_from_transformers_to_megatron@608-909","callee=os.path.join","basic block: 900:30-903:46"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/distributed/configuration_utils.py","call function: 62:14-62:56","call in function: to_json_file@52-66","callee=open","basic block: 52:22-66:37"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/generation/configuration_utils.py","call function: 949:14-949:51","call in function: _dict_from_json_file@948-951","callee=open","basic block: 948:30-951:31"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/generation/configuration_utils.py","call function: 743:12-743:41","call in function: save_pretrained@695-766","callee=os.path.isfile","basic block: 741:28-743:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/generation/configuration_utils.py","call function: 746:9-746:50","call in function: save_pretrained@695-766","callee=os.makedirs","basic block: 746:9-748:22"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/generation/configuration_utils.py","call function: 754:30-754:75","call in function: save_pretrained@695-766","callee=os.path.join","basic block: 749:30-766:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/generation/configuration_utils.py","call function: 754:30-754:75","call in function: save_pretrained@695-766","callee=os.path.join","basic block: 754:30-759:22"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/generation/configuration_utils.py","call function: 884:23-884:75","call in function: from_pretrained@769-945","callee=os.path.join","basic block: 884:23-888:63"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/generation/configuration_utils.py","call function: 887:20-887:46","call in function: from_pretrained@769-945","callee=os.path.exists","basic block: 884:23-888:63"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/generation/configuration_utils.py","call function: 888:12-888:63","call in function: from_pretrained@769-945","callee=os.path.isfile","basic block: 884:23-888:63"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/generation/configuration_utils.py","call function: 888:27-888:62","call in function: from_pretrained@769-945","callee=os.path.join","basic block: 884:23-888:63"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/generation/configuration_utils.py","call function: 1100:14-1100:56","call in function: to_json_file@1089-1101","callee=open","basic block: 1089:22-1101:64"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/generation/configuration_utils.py","call function: 1206:14-1206:56","call in function: to_json_file@1199-1210","callee=open","basic block: 1199:22-1210:37"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/configuration_utils.py","call function: 449:12-449:41","call in function: save_pretrained@432-494","callee=os.path.isfile","basic block: 432:25-449:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/configuration_utils.py","call function: 464:9-464:50","call in function: save_pretrained@432-494","callee=os.makedirs","basic block: 464:9-466:22"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/configuration_utils.py","call function: 482:30-482:70","call in function: save_pretrained@432-494","callee=os.path.join","basic block: 482:30-494:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/configuration_utils.py","call function: 482:30-482:70","call in function: save_pretrained@432-494","callee=os.path.join","basic block: 482:30-487:22"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/configuration_utils.py","call function: 698:20-698:63","call in function: _get_config_dict@669-760","callee=os.path.isdir","basic block: 696:41-699:81"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/configuration_utils.py","call function: 699:12-699:81","call in function: _get_config_dict@669-760","callee=os.path.isfile","basic block: 696:41-699:81"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/configuration_utils.py","call function: 699:27-699:80","call in function: _get_config_dict@669-760","callee=os.path.join","basic block: 696:41-699:81"
