"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/encodec/test_modeling_encodec.py","call function: 234:18-234:46","call in function: _create_and_check_torchscript@212-300","callee=tempfile.TemporaryDirectory","basic block: 234:18-238:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/ernie4_5_moe/test_modeling_ernie4_5_moe.py","call function: 80:18-80:46","call in function: test_flash_attn_2_equivalence@72-99","callee=tempfile.TemporaryDirectory","basic block: 77:35-99:78"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/esm/test_modeling_esm.py","call function: 321:18-321:46","call in function: test_flash_attn_2_equivalence@313-339","callee=tempfile.TemporaryDirectory","basic block: 318:35-339:83"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/ernie/test_modeling_ernie.py","call function: 617:18-617:46","call in function: attention_mask_padding_matches_padding_free_with_position_ids@568-680","callee=tempfile.TemporaryDirectory","basic block: 617:18-624:60"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/fsmt/test_modeling_fsmt.py","call function: 472:18-472:46","call in function: get_model@464-478","callee=tempfile.TemporaryDirectory","basic block: 471:21-476:37"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/fsmt/test_modeling_fsmt.py","call function: 248:18-248:46","call in function: test_save_load_missing_keys@242-251","callee=tempfile.TemporaryDirectory","basic block: 245:13-251:54"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/fastspeech2_conformer/test_modeling_fastspeech2_conformer.py","call function: 201:14-201:42","call in function: test_save_load_strict@197-204","callee=tempfile.TemporaryDirectory","basic block: 197:31-204:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/fastspeech2_conformer/test_modeling_fastspeech2_conformer.py","call function: 620:14-620:42","call in function: test_save_load_strict@616-623","callee=tempfile.TemporaryDirectory","basic block: 616:31-623:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/flava/test_modeling_flava.py","call function: 947:18-947:46","call in function: _create_and_check_torchscript@920-999","callee=tempfile.TemporaryDirectory","basic block: 947:18-951:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/flava/test_modeling_flava.py","call function: 1005:14-1005:42","call in function: test_load_image_text_config@1001-1020","callee=tempfile.TemporaryDirectory","basic block: 1001:37-1020:97"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/flava/test_modeling_flava.py","call function: 1011:14-1011:42","call in function: test_load_image_text_config@1001-1020","callee=tempfile.TemporaryDirectory","basic block: 1001:37-1020:97"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/flava/test_modeling_flava.py","call function: 1017:14-1017:42","call in function: test_load_image_text_config@1001-1020","callee=tempfile.TemporaryDirectory","basic block: 1001:37-1020:97"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/gemma3/test_modeling_gemma3.py","call function: 349:14-349:42","call in function: test_automodelforcausallm@342-352","callee=tempfile.TemporaryDirectory","basic block: 342:35-352:80"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/gemma3n/test_modeling_gemma3n.py","call function: 723:14-723:42","call in function: test_automodelforcausallm@716-726","callee=tempfile.TemporaryDirectory","basic block: 716:35-726:68"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/gpt_oss/test_modeling_gpt_oss.py","call function: 153:18-153:40","call in function: distributed_worker@110-193","callee=open","basic block: 153:18-157:38"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/gpt_oss/test_modeling_gpt_oss.py","call function: 261:14-261:80","call in function: run_distributed_test@238-274","callee=tempfile.NamedTemporaryFile","basic block: 238:30-274:27"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/gpt_oss/test_modeling_gpt_oss.py","call function: 333:18-333:40","call in function: test_model_outputs@319-374","callee=open","basic block: 333:18-337:38"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/granite_speech/test_modeling_granite_speech.py","call function: 267:18-267:46","call in function: test_sdpa_can_dispatch_composite_models@252-287","callee=tempfile.TemporaryDirectory","basic block: 260:13-272:73"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/groupvit/test_modeling_groupvit.py","call function: 588:18-588:46","call in function: _create_and_check_torchscript@569-638","callee=tempfile.TemporaryDirectory","basic block: 588:18-592:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/groupvit/test_modeling_groupvit.py","call function: 644:14-644:42","call in function: test_load_vision_text_config@640-653","callee=tempfile.TemporaryDirectory","basic block: 640:38-653:85"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/groupvit/test_modeling_groupvit.py","call function: 650:14-650:42","call in function: test_load_vision_text_config@640-653","callee=tempfile.TemporaryDirectory","basic block: 640:38-653:85"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/idefics2/test_modeling_idefics2.py","call function: 342:18-342:46","call in function: test_sdpa_can_dispatch_composite_models@337-360","callee=tempfile.TemporaryDirectory","basic block: 338:13-357:66"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/hubert/test_modeling_hubert.py","call function: 505:18-505:46","call in function: _create_and_check_torch_fx_tracing@411-522","callee=tempfile.TemporaryDirectory","basic block: 505:18-508:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/hubert/test_modeling_hubert.py","call function: 508:26-508:50","call in function: _create_and_check_torch_fx_tracing@411-522","callee=open","basic block: 505:18-508:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/hubert/test_modeling_hubert.py","call function: 510:26-510:50","call in function: _create_and_check_torch_fx_tracing@411-522","callee=open","basic block: 510:26-510:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/instructblipvideo/test_modeling_instructblipvideo.py","call function: 560:14-560:42","call in function: test_load_vision_qformer_text_config@550-563","callee=tempfile.TemporaryDirectory","basic block: 550:46-563:91"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/instructblipvideo/test_modeling_instructblipvideo.py","call function: 554:14-554:42","call in function: test_load_vision_qformer_text_config@550-563","callee=tempfile.TemporaryDirectory","basic block: 550:46-563:91"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/instructblipvideo/test_modeling_instructblipvideo.py","call function: 599:18-599:46","call in function: test_sdpa_can_dispatch_composite_models@578-624","callee=tempfile.TemporaryDirectory","basic block: 595:13-617:66"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/informer/test_modeling_informer.py","call function: 219:18-219:46","call in function: test_save_load_strict@214-222","callee=tempfile.TemporaryDirectory","basic block: 216:13-222:54"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/informer/test_modeling_informer.py","call function: 179:14-179:42","call in function: check_encoder_decoder_model_standalone@151-189","callee=tempfile.TemporaryDirectory","basic block: 151:48-189:99"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/informer/test_modeling_informer.py","call function: 158:14-158:42","call in function: check_encoder_decoder_model_standalone@151-189","callee=tempfile.TemporaryDirectory","basic block: 151:48-189:99"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/jamba/test_modeling_jamba.py","call function: 512:18-512:46","call in function: test_flash_attn_2_fp32_ln@503-534","callee=tempfile.TemporaryDirectory","basic block: 508:13-527:56"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/janus/test_modeling_janus.py","call function: 209:18-209:46","call in function: test_sdpa_can_dispatch_composite_models@204-243","callee=tempfile.TemporaryDirectory","basic block: 205:13-224:72"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/instructblip/test_modeling_instructblip.py","call function: 542:14-542:42","call in function: test_load_vision_qformer_text_config@538-551","callee=tempfile.TemporaryDirectory","basic block: 538:46-551:91"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/instructblip/test_modeling_instructblip.py","call function: 548:14-548:42","call in function: test_load_vision_qformer_text_config@538-551","callee=tempfile.TemporaryDirectory","basic block: 538:46-551:91"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/instructblip/test_modeling_instructblip.py","call function: 587:18-587:46","call in function: test_sdpa_can_dispatch_composite_models@566-612","callee=tempfile.TemporaryDirectory","basic block: 583:13-605:66"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/kosmos2_5/test_modeling_kosmos2_5.py","call function: 401:18-401:46","call in function: test_load_save_without_tied_weights@396-415","callee=tempfile.TemporaryDirectory","basic block: 399:13-407:54"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/kyutai_speech_to_text/test_modeling_kyutai_speech_to_text.py","call function: 486:18-486:46","call in function: _test_attention_implementation@443-517","callee=tempfile.TemporaryDirectory","basic block: 484:21-517:104"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/kosmos2/test_modeling_kosmos2.py","call function: 339:18-339:46","call in function: test_load_save_without_tied_weights@334-351","callee=tempfile.TemporaryDirectory","basic block: 337:13-345:54"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/kosmos2/test_modeling_kosmos2.py","call function: 513:18-513:46","call in function: _create_and_check_torchscript@490-568","callee=tempfile.TemporaryDirectory","basic block: 513:18-517:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/led/test_modeling_led.py","call function: 212:14-212:42","call in function: check_encoder_decoder_model_standalone@205-237","callee=tempfile.TemporaryDirectory","basic block: 205:48-237:99"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/led/test_modeling_led.py","call function: 225:14-225:42","call in function: check_encoder_decoder_model_standalone@205-237","callee=tempfile.TemporaryDirectory","basic block: 205:48-237:99"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/led/test_modeling_led.py","call function: 317:18-317:46","call in function: test_save_load_strict@312-320","callee=tempfile.TemporaryDirectory","basic block: 314:13-320:54"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/longcat_flash/test_modeling_longcat_flash.py","call function: 361:18-361:46","call in function: test_flash_attn_2_fp32_ln@352-398","callee=tempfile.TemporaryDirectory","basic block: 359:35-371:35"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/m2m_100/test_modeling_m2m_100.py","call function: 193:14-193:42","call in function: check_encoder_decoder_model_standalone@186-216","callee=tempfile.TemporaryDirectory","basic block: 186:48-216:99"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/m2m_100/test_modeling_m2m_100.py","call function: 204:14-204:42","call in function: check_encoder_decoder_model_standalone@186-216","callee=tempfile.TemporaryDirectory","basic block: 186:48-216:99"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/m2m_100/test_modeling_m2m_100.py","call function: 274:18-274:46","call in function: test_save_load_strict@269-277","callee=tempfile.TemporaryDirectory","basic block: 271:13-277:54"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/longt5/test_modeling_longt5.py","call function: 452:18-452:46","call in function: create_and_check_encoder_decoder_shared_weights@404-478","callee=tempfile.TemporaryDirectory","basic block: 413:13-478:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/marian/test_modeling_marian.py","call function: 202:14-202:42","call in function: check_encoder_decoder_model_standalone@184-214","callee=tempfile.TemporaryDirectory","basic block: 184:48-214:99"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/marian/test_modeling_marian.py","call function: 291:18-291:46","call in function: test_share_encoder_decoder_embeddings@271-295","callee=tempfile.TemporaryDirectory","basic block: 289:13-295:114"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/marian/test_modeling_marian.py","call function: 191:14-191:42","call in function: check_encoder_decoder_model_standalone@184-214","callee=tempfile.TemporaryDirectory","basic block: 184:48-214:99"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/marian/test_modeling_marian.py","call function: 248:18-248:46","call in function: test_save_load_strict@243-251","callee=tempfile.TemporaryDirectory","basic block: 245:13-251:54"
