"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vitpose/convert_vitpose_to_hf.py","call function: 268:29-268:87","call in function: write_model@190-396","callee=torch.load","basic block: 253:5-270:73"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/videomae/convert_videomae_to_pytorch.py","call function: 207:37-207:77","call in function: convert_videomae_checkpoint@179-297","callee=torch.load","basic block: 206:22-231:56"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/videomae/convert_videomae_to_pytorch.py","call function: 51:20-51:96","call in function: get_videomae_config@33-56","callee=json.load","basic block: 51:20-54:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/videomae/convert_videomae_to_pytorch.py","call function: 175:13-175:25","call in function: prepare_video@171-176","callee=numpy.load","basic block: 172:12-176:22"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/videomae/convert_videomae_to_pytorch.py","call function: 190:13-190:69","call in function: convert_videomae_checkpoint@179-297","callee=torch.load","basic block: 183:17-191:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/videomae/convert_videomae_to_pytorch.py","call function: 190:13-190:69","call in function: convert_videomae_checkpoint@179-297","callee=torch.load","basic block: 185:17-191:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vjepa2/convert_vjepa2_to_hf.py","call function: 200:13-200:58","call in function: prepare_img@198-201","callee=PIL.Image.open","basic block: 199:11-201:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/voxtral/convert_voxtral_weights_to_hf.py","call function: 190:27-190:38","call in function: write_model@174-234","callee=json.load","basic block: 175:5-234:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/wav2vec2/convert_wav2vec2_original_s3prl_checkpoint_to_pytorch.py","call function: 74:18-74:83","call in function: convert_s3prl_checkpoint@70-97","callee=torch.load","basic block: 70:30-84:49"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/wavlm/convert_wavlm_original_pytorch_checkpoint_to_pytorch.py","call function: 182:18-182:63","call in function: convert_wavlm_checkpoint@180-197","callee=torch.load","basic block: 180:30-188:30"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/wavlm/convert_wavlm_original_s3prl_checkpoint_to_pytorch.py","call function: 74:18-74:83","call in function: convert_s3prl_checkpoint@70-97","callee=torch.load","basic block: 70:30-84:49"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/xglm/convert_xglm_original_ckpt_to_trfms.py","call function: 29:18-29:83","call in function: convert_fairseq_xglm_checkpoint_from_disk@28-58","callee=torch.load","basic block: 28:47-58:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/xlm/convert_xlm_original_pytorch_checkpoint_to_pytorch.py","call function: 32:13-32:82","call in function: convert_xlm_checkpoint_to_pytorch@30-64","callee=torch.load","basic block: 30:39-38:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/xcodec/convert_xcodec_weights_to_hf.py","call function: 83:13-83:67","call in function: safe_load@79-84","callee=torch.load","basic block: 79:15-84:76"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/xcodec/convert_xcodec_weights_to_hf.py","call function: 188:24-188:40","call in function: convert_checkpoint@185-261","callee=yaml.safe_load","basic block: 185:24-205:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/yoso/convert_yoso_pytorch_to_pytorch.py","call function: 78:23-78:88","call in function: convert_yoso_checkpoint@77-88","callee=torch.load","basic block: 77:29-88:83"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/x_clip/convert_x_clip_original_pytorch_to_hf.py","call function: 214:13-214:25","call in function: prepare_video@202-215","callee=numpy.load","basic block: 209:12-215:22"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/x_clip/convert_x_clip_original_pytorch_to_hf.py","call function: 282:22-282:78","call in function: convert_xclip_checkpoint@218-366","callee=torch.load","basic block: 280:18-282:18"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/zoedepth/convert_zoedepth_to_hf.py","call function: 301:13-301:32","call in function: prepare_img@299-302","callee=PIL.Image.open","basic block: 300:16-302:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/zoedepth/convert_zoedepth_to_hf.py","call function: 350:29-350:87","call in function: convert_zoedepth_checkpoint@306-400","callee=torch.load","basic block: 328:9-351:62"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/zoedepth/convert_zoedepth_to_hf.py","call function: 350:29-350:87","call in function: convert_zoedepth_checkpoint@306-400","callee=torch.load","basic block: 331:18-351:62"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/zoedepth/convert_zoedepth_to_hf.py","call function: 361:25-361:83","call in function: convert_zoedepth_checkpoint@306-400","callee=torch.load","basic block: 351:5-366:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/yolos/convert_yolos_to_pytorch.py","call function: 61:16-61:92","call in function: get_yolos_config@34-66","callee=json.load","basic block: 58:25-66:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/yolos/convert_yolos_to_pytorch.py","call function: 152:10-152:55","call in function: prepare_img@150-153","callee=PIL.Image.open","basic block: 151:11-153:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/yolos/convert_yolos_to_pytorch.py","call function: 166:18-166:83","call in function: convert_yolos_checkpoint@157-241","callee=torch.load","basic block: 158:5-175:42"
"path: /home/sixsquare/codeQL/projects/transformers/utils/create_dummy_models.py","call function: 1296:20-1296:32","call in function: update_tiny_model_summary_file@1294-1318","callee=json.load","basic block: 1294:36-1299:38"
"path: /home/sixsquare/codeQL/projects/transformers/utils/create_dummy_models.py","call function: 1298:16-1298:28","call in function: update_tiny_model_summary_file@1294-1318","callee=json.load","basic block: 1294:36-1299:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/auto/feature_extraction_auto.py","call function: 201:16-201:32","call in function: get_feature_extractor_config@106-201","callee=json.load","basic block: 200:10-201:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/feature_extraction_utils.py","call function: 514:38-514:53","call in function: get_feature_extractor_dict@417-529","callee=json.loads","basic block: 514:49-514:53"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/feature_extraction_utils.py","call function: 599:34-599:49","call in function: from_json_file@584-600","callee=json.loads","basic block: 584:24-600:44"
"path: /home/sixsquare/codeQL/projects/transformers/utils/get_pr_run_slow_jobs.py","call function: 16:20-16:32","call in function: get_jobs_to_run@10-46","callee=json.load","basic block: 15:10-34:27"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/data/datasets/glue.py","call function: 122:33-122:83","call in function: __init__@76-149","callee=torch.load","basic block: 120:25-125:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/hf_argparser.py","call function: 406:20-406:52","call in function: parse_json_file@386-408","callee=json.loads","basic block: 387:9-408:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/hf_argparser.py","call function: 429:35-429:77","call in function: parse_yaml_file@410-430","callee=yaml.safe_load","basic block: 411:9-430:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/utils/generic.py","call function: 709:27-709:38","call in function: is_timm_local_checkpoint@693-718","callee=json.load","basic block: 708:14-710:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/utils/generic.py","call function: 715:27-715:38","call in function: is_timm_local_checkpoint@693-718","callee=json.load","basic block: 714:14-716:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/utils/hub.py","call function: 207:24-207:73","call in function: define_sagemaker_information@198-221","callee=json.loads","basic block: 207:24-209:96"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/utils/hub.py","call function: 1050:17-1050:36","call in function: get_checkpoint_shard_files@1011-1078","callee=json.loads","basic block: 1049:10-1058:51"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/image_processing_base.py","call function: 367:36-367:51","call in function: get_image_processor_dict@264-382","callee=json.loads","basic block: 367:47-367:51"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/image_processing_base.py","call function: 457:32-457:47","call in function: from_json_file@442-458","callee=json.loads","basic block: 442:24-458:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/auto/image_processing_auto.py","call function: 338:16-338:32","call in function: get_image_processor_config@243-338","callee=json.load","basic block: 337:10-338:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/conditional_detr/image_processing_conditional_detr.py","call function: 373:28-373:58","call in function: prepare_coco_panoptic_annotation@354-392","callee=PIL.Image.open","basic block: 373:17-379:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deformable_detr/image_processing_deformable_detr.py","call function: 401:28-401:58","call in function: prepare_coco_panoptic_annotation@382-420","callee=PIL.Image.open","basic block: 401:17-407:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/deta/image_processing_deta.py","call function: 358:28-358:58","call in function: prepare_coco_panoptic_annotation@339-377","callee=PIL.Image.open","basic block: 358:17-364:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/detr/image_processing_detr.py","call function: 396:28-396:58","call in function: prepare_coco_panoptic_annotation@377-415","callee=PIL.Image.open","basic block: 396:17-402:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/grounding_dino/image_processing_grounding_dino.py","call function: 409:28-409:58","call in function: prepare_coco_panoptic_annotation@390-428","callee=PIL.Image.open","basic block: 409:17-415:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/oneformer/image_processing_oneformer.py","call function: 395:22-395:33","call in function: load_metadata@382-397","callee=json.load","basic block: 394:10-397:21"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/yolos/image_processing_yolos.py","call function: 447:28-447:58","call in function: prepare_coco_panoptic_annotation@428-466","callee=PIL.Image.open","basic block: 447:17-453:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/image_utils.py","call function: 464:21-464:41","call in function: load_image@444-483","callee=PIL.Image.open","basic block: 464:21-464:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/image_utils.py","call function: 462:21-462:109","call in function: load_image@444-483","callee=PIL.Image.open","basic block: 462:21-462:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/image_utils.py","call function: 472:25-472:52","call in function: load_image@444-483","callee=PIL.Image.open","basic block: 472:25-472:52"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/data/datasets/language_modeling.py","call function: 73:37-73:55","call in function: __init__@41-100","callee=pickle.load","basic block: 71:25-76:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/data/datasets/language_modeling.py","call function: 160:20-160:35","call in function: listcomp@160-160","callee=json.loads","basic block: 160:20-160:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/data/datasets/language_modeling.py","call function: 160:20-160:35","call in function: __init__@139-173","callee=json.loads","basic block: 160:20-160:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/data/datasets/language_modeling.py","call function: 385:37-385:55","call in function: __init__@335-418","callee=pickle.load","basic block: 383:25-388:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/utils/import_utils.py","call function: 1287:28-1287:55","call in function: is_sagemaker_dp_enabled@1282-1293","callee=json.loads","basic block: 1287:39-1287:55"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/utils/import_utils.py","call function: 1301:23-1301:45","call in function: is_sagemaker_mp_enabled@1296-1317","callee=json.loads","basic block: 1301:34-1301:45"
