"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam2/convert_sam2_to_hf.py","call function: 234:58-234:78","call in function: listcomp@234-234","callee=re.search","basic block: 234:34-234:86"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam2/convert_sam2_to_hf.py","call function: 234:58-234:78","call in function: convert_sam2_checkpoint@218-280","callee=re.search","basic block: 234:34-234:86"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam2_video/convert_sam2_video_to_hf.py","call function: 155:12-155:60","call in function: replace_keys@138-224","callee=re.match","basic block: 155:12-155:60"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam2_video/convert_sam2_video_to_hf.py","call function: 156:28-156:76","call in function: replace_keys@138-224","callee=re.match","basic block: 156:24-157:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam2_video/convert_sam2_video_to_hf.py","call function: 163:12-163:58","call in function: replace_keys@138-224","callee=re.match","basic block: 163:12-163:58"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam2_video/convert_sam2_video_to_hf.py","call function: 164:28-164:74","call in function: replace_keys@138-224","callee=re.match","basic block: 164:24-165:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam2_video/convert_sam2_video_to_hf.py","call function: 171:12-171:64","call in function: replace_keys@138-224","callee=re.match","basic block: 171:12-171:64"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam2_video/convert_sam2_video_to_hf.py","call function: 172:28-172:80","call in function: replace_keys@138-224","callee=re.match","basic block: 172:24-173:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam2_video/convert_sam2_video_to_hf.py","call function: 180:12-180:59","call in function: replace_keys@138-224","callee=re.match","basic block: 180:12-180:59"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam2_video/convert_sam2_video_to_hf.py","call function: 181:28-181:75","call in function: replace_keys@138-224","callee=re.match","basic block: 181:24-182:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam2_video/convert_sam2_video_to_hf.py","call function: 190:12-190:60","call in function: replace_keys@138-224","callee=re.match","basic block: 190:12-190:60"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam2_video/convert_sam2_video_to_hf.py","call function: 194:12-194:66","call in function: replace_keys@138-224","callee=re.match","basic block: 194:12-194:66"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam2_video/convert_sam2_video_to_hf.py","call function: 197:12-197:60","call in function: replace_keys@138-224","callee=re.match","basic block: 197:12-197:60"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam2_video/convert_sam2_video_to_hf.py","call function: 198:28-198:76","call in function: replace_keys@138-224","callee=re.match","basic block: 198:24-199:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam2_video/convert_sam2_video_to_hf.py","call function: 206:12-206:72","call in function: replace_keys@138-224","callee=re.match","basic block: 206:12-206:72"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam2_video/convert_sam2_video_to_hf.py","call function: 207:28-207:88","call in function: replace_keys@138-224","callee=re.match","basic block: 207:24-208:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/rt_detr_v2/convert_rt_detr_v2_weights_to_hf.py","call function: 167:23-167:62","call in function: convert_old_keys_to_new_keys@163-171","callee=re.sub","basic block: 166:13-168:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/siglip2/convert_siglip2_to_hf.py","call function: 276:28-276:56","call in function: convert_old_keys_to_new_keys@265-280","callee=re.sub","basic block: 276:28-277:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/siglip2/convert_siglip2_to_hf.py","call function: 278:24-278:61","call in function: convert_old_keys_to_new_keys@265-280","callee=re.sub","basic block: 278:24-278:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/superglue/convert_superglue_to_hf.py","call function: 111:28-111:56","call in function: convert_old_keys_to_new_keys@100-115","callee=re.sub","basic block: 111:28-112:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/superglue/convert_superglue_to_hf.py","call function: 113:24-113:61","call in function: convert_old_keys_to_new_keys@100-115","callee=re.sub","basic block: 113:24-113:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/t5/convert_t5_original_tf_checkpoint_to_pytorch.py","call function: 74:16-74:53","call in function: load_tf_weights_in_t5@30-132","callee=re.fullmatch","basic block: 73:13-74:53"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/t5/convert_t5_original_tf_checkpoint_to_pytorch.py","call function: 75:31-75:57","call in function: load_tf_weights_in_t5@30-132","callee=re.split","basic block: 75:31-75:27"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/tapas/convert_tapas_original_tf_checkpoint_to_pytorch.py","call function: 107:16-107:53","call in function: load_tf_weights_in_tapas@37-168","callee=re.fullmatch","basic block: 106:13-107:53"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/tapas/convert_tapas_original_tf_checkpoint_to_pytorch.py","call function: 108:31-108:57","call in function: load_tf_weights_in_tapas@37-168","callee=re.split","basic block: 108:31-108:27"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/textnet/convert_textnet_to_hf.py","call function: 159:23-159:60","call in function: convert_textnet_checkpoint@116-181","callee=re.sub","basic block: 152:23-160:39"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/switch_transformers/convert_switch_transformers_original_flax_checkpoint_to_pytorch.py","call function: 210:22-210:63","call in function: rename_keys@197-247","callee=re.match","basic block: 210:22-211:37"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/switch_transformers/convert_switch_transformers_original_flax_checkpoint_to_pytorch.py","call function: 204:12-204:49","call in function: rename_keys@197-247","callee=re.match","basic block: 201:9-204:49"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/switch_transformers/convert_switch_transformers_original_flax_checkpoint_to_pytorch.py","call function: 205:23-205:73","call in function: rename_keys@197-247","callee=re.sub","basic block: 205:23-205:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/switch_transformers/convert_switch_transformers_original_flax_checkpoint_to_pytorch.py","call function: 209:12-209:49","call in function: rename_keys@197-247","callee=re.match","basic block: 207:35-209:49"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/switch_transformers/convert_switch_transformers_original_flax_checkpoint_to_pytorch.py","call function: 212:27-212:63","call in function: rename_keys@197-247","callee=re.sub","basic block: 212:27-213:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/switch_transformers/convert_switch_transformers_original_flax_checkpoint_to_pytorch.py","call function: 213:27-213:85","call in function: rename_keys@197-247","callee=re.sub","basic block: 212:27-213:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/switch_transformers/convert_switch_transformers_original_flax_checkpoint_to_pytorch.py","call function: 216:27-216:63","call in function: rename_keys@197-247","callee=re.sub","basic block: 216:27-217:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/switch_transformers/convert_switch_transformers_original_flax_checkpoint_to_pytorch.py","call function: 217:27-217:85","call in function: rename_keys@197-247","callee=re.sub","basic block: 216:27-217:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/switch_transformers/convert_switch_transformers_original_flax_checkpoint_to_pytorch.py","call function: 271:19-271:58","call in function: convert_gin_to_config@264-282","callee=regex.findall","basic block: 264:27-273:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/switch_transformers/convert_switch_transformers_original_flax_checkpoint_to_pytorch.py","call function: 277:18-277:72","call in function: convert_gin_to_config@264-282","callee=regex.findall","basic block: 277:18-282:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/timesfm/convert_timesfm_orignal_to_hf.py","call function: 27:17-27:48","call in function: get_nested_attr@23-33","callee=re.match","basic block: 26:9-28:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/moonshine/convert_usefulsensors_to_hf.py","call function: 88:12-88:45","call in function: _convert_layer_names@56-92","callee=re.sub","basic block: 69:12-92:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/moonshine/convert_usefulsensors_to_hf.py","call function: 57:12-62:5","call in function: _convert_layer_names@56-92","callee=re.sub","basic block: 56:26-63:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/moonshine/convert_usefulsensors_to_hf.py","call function: 64:16-64:71","call in function: _convert_layer_names@56-92","callee=re.sub","basic block: 64:16-65:12"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/moonshine/convert_usefulsensors_to_hf.py","call function: 65:16-65:73","call in function: _convert_layer_names@56-92","callee=re.sub","basic block: 64:16-65:12"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/moonshine/convert_usefulsensors_to_hf.py","call function: 67:16-67:91","call in function: _convert_layer_names@56-92","callee=re.sub","basic block: 67:16-68:12"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/moonshine/convert_usefulsensors_to_hf.py","call function: 68:16-68:93","call in function: _convert_layer_names@56-92","callee=re.sub","basic block: 67:16-68:12"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/moonshine/convert_usefulsensors_to_hf.py","call function: 69:12-69:74","call in function: _convert_layer_names@56-92","callee=re.sub","basic block: 69:12-92:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/moonshine/convert_usefulsensors_to_hf.py","call function: 70:12-70:76","call in function: _convert_layer_names@56-92","callee=re.sub","basic block: 69:12-92:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/moonshine/convert_usefulsensors_to_hf.py","call function: 71:12-71:76","call in function: _convert_layer_names@56-92","callee=re.sub","basic block: 69:12-92:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/moonshine/convert_usefulsensors_to_hf.py","call function: 72:12-72:91","call in function: _convert_layer_names@56-92","callee=re.sub","basic block: 69:12-92:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/moonshine/convert_usefulsensors_to_hf.py","call function: 73:12-73:72","call in function: _convert_layer_names@56-92","callee=re.sub","basic block: 69:12-92:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/moonshine/convert_usefulsensors_to_hf.py","call function: 74:12-74:74","call in function: _convert_layer_names@56-92","callee=re.sub","basic block: 69:12-92:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/moonshine/convert_usefulsensors_to_hf.py","call function: 75:12-75:74","call in function: _convert_layer_names@56-92","callee=re.sub","basic block: 69:12-92:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/moonshine/convert_usefulsensors_to_hf.py","call function: 76:12-76:75","call in function: _convert_layer_names@56-92","callee=re.sub","basic block: 69:12-92:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/moonshine/convert_usefulsensors_to_hf.py","call function: 77:12-77:80","call in function: _convert_layer_names@56-92","callee=re.sub","basic block: 69:12-92:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/moonshine/convert_usefulsensors_to_hf.py","call function: 78:12-78:82","call in function: _convert_layer_names@56-92","callee=re.sub","basic block: 69:12-92:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/moonshine/convert_usefulsensors_to_hf.py","call function: 79:12-79:82","call in function: _convert_layer_names@56-92","callee=re.sub","basic block: 69:12-92:15"
