"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/parakeet/convert_nemo_to_hf.py","call function: 130:5-130:59","call in function: extract_nemo_archive@57-147","callee=print","basic block: 130:5-133:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/parakeet/convert_nemo_to_hf.py","call function: 253:13-253:58","call in function: write_model@206-284","callee=print","basic block: 253:13-254:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/parakeet/convert_nemo_to_hf.py","call function: 262:9-262:64","call in function: write_model@206-284","callee=print","basic block: 259:24-272:26"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/parakeet/convert_nemo_to_hf.py","call function: 266:9-266:48","call in function: write_model@206-284","callee=print","basic block: 259:24-272:26"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/parakeet/convert_nemo_to_hf.py","call function: 279:9-279:70","call in function: write_model@206-284","callee=print","basic block: 275:13-281:45"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/olmo2/convert_olmo2_weights_to_hf.py","call function: 106:5-106:79","call in function: write_model@68-216","callee=print","basic block: 106:5-114:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/olmo2/convert_olmo2_weights_to_hf.py","call function: 179:9-179:55","call in function: write_model@68-216","callee=print","basic block: 179:9-180:36"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/olmo2/convert_olmo2_weights_to_hf.py","call function: 207:5-207:53","call in function: write_model@68-216","callee=print","basic block: 207:5-213:18"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/olmo2/convert_olmo2_weights_to_hf.py","call function: 211:5-211:47","call in function: write_model@68-216","callee=print","basic block: 207:5-213:18"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/olmo2/convert_olmo2_weights_to_hf.py","call function: 225:5-225:69","call in function: _write_tokenizer@219-248","callee=print","basic block: 220:5-227:39"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/olmo/convert_olmo_weights_to_hf.py","call function: 90:5-90:79","call in function: write_model@65-183","callee=print","basic block: 90:5-98:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/olmo/convert_olmo_weights_to_hf.py","call function: 177:5-177:52","call in function: write_model@65-183","callee=print","basic block: 177:5-183:33"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/olmo/convert_olmo_weights_to_hf.py","call function: 181:5-181:47","call in function: write_model@65-183","callee=print","basic block: 177:5-183:33"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/olmo/convert_olmo_weights_to_hf.py","call function: 189:5-189:72","call in function: _write_tokenizer@186-209","callee=print","basic block: 187:5-193:73"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/olmo/convert_olmo_weights_to_hf.py","call function: 198:9-198:55","call in function: _write_tokenizer@186-209","callee=print","basic block: 198:9-199:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/olmoe/convert_olmoe_weights_to_hf.py","call function: 119:5-119:79","call in function: write_model@91-215","callee=print","basic block: 119:5-126:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/olmoe/convert_olmoe_weights_to_hf.py","call function: 209:5-209:53","call in function: write_model@91-215","callee=print","basic block: 209:5-215:33"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/olmoe/convert_olmoe_weights_to_hf.py","call function: 213:5-213:47","call in function: write_model@91-215","callee=print","basic block: 209:5-215:33"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/olmoe/convert_olmoe_weights_to_hf.py","call function: 221:5-221:72","call in function: _write_tokenizer@218-241","callee=print","basic block: 219:5-225:73"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/olmoe/convert_olmoe_weights_to_hf.py","call function: 230:9-230:55","call in function: _write_tokenizer@218-241","callee=print","basic block: 230:9-231:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nemotron/convert_nemotron_nemo_to_hf.py","call function: 194:9-194:38","call in function: convert@134-295","callee=print","basic block: 193:9-234:62"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nemotron/convert_nemotron_nemo_to_hf.py","call function: 277:9-277:32","call in function: convert@134-295","callee=print","basic block: 277:9-277:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/olmo3/convert_olmo3_weights_to_hf.py","call function: 304:5-304:79","call in function: write_model@272-398","callee=print","basic block: 304:5-314:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/olmo3/convert_olmo3_weights_to_hf.py","call function: 309:5-309:24","call in function: write_model@272-398","callee=print","basic block: 304:5-314:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/olmo3/convert_olmo3_weights_to_hf.py","call function: 387:5-387:54","call in function: write_model@272-398","callee=print","basic block: 387:5-395:18"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/olmo3/convert_olmo3_weights_to_hf.py","call function: 389:5-389:65","call in function: write_model@272-398","callee=print","basic block: 387:5-395:18"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/olmo3/convert_olmo3_weights_to_hf.py","call function: 393:5-393:47","call in function: write_model@272-398","callee=print","basic block: 387:5-395:18"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/olmo3/convert_olmo3_weights_to_hf.py","call function: 405:5-405:50","call in function: _write_tokenizer@401-408","callee=print","basic block: 402:5-408:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/openai/convert_openai_original_tf_checkpoint_to_pytorch.py","call function: 123:5-123:63","call in function: convert_openai_checkpoint_to_pytorch@109-127","callee=print","basic block: 115:13-127:40"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/openai/convert_openai_original_tf_checkpoint_to_pytorch.py","call function: 125:5-125:67","call in function: convert_openai_checkpoint_to_pytorch@109-127","callee=print","basic block: 115:13-127:40"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/omdet_turbo/convert_omdet_turbo_to_hf.py","call function: 251:5-251:26","call in function: run_test@237-255","callee=print","basic block: 237:14-254:69"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/omdet_turbo/convert_omdet_turbo_to_hf.py","call function: 255:5-255:22","call in function: run_test@237-255","callee=print","basic block: 254:5-255:22"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/omdet_turbo/convert_omdet_turbo_to_hf.py","call function: 303:5-303:40","call in function: convert_omdet_turbo_checkpoint@259-325","callee=print","basic block: 293:5-319:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/omdet_turbo/convert_omdet_turbo_to_hf.py","call function: 304:5-304:46","call in function: convert_omdet_turbo_checkpoint@259-325","callee=print","basic block: 293:5-319:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/whisper/convert_openai_to_hf.py","call function: 85:9-91:9","call in function: _get_generation_config@65-93","callee=warnings.warn","basic block: 82:15-93:18"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/whisper/convert_openai_to_hf.py","call function: 134:9-134:36","call in function: rename_keys@126-137","callee=print","basic block: 134:9-136:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/whisper/convert_openai_to_hf.py","call function: 162:13-162:119","call in function: _download@147-182","callee=warnings.warn","basic block: 162:13-162:119"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/whisper/convert_openai_to_hf.py","call function: 316:21-316:83","call in function: convert_tiktoken_to_hf@291-327","callee=json.dumps","basic block: 295:43-320:36"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mobilenet_v1/convert_original_tf_checkpoint_to_pytorch.py","call function: 209:5-209:69","call in function: convert_movilevit_checkpoint@175-218","callee=print","basic block: 208:5-214:18"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mobilenet_v1/convert_original_tf_checkpoint_to_pytorch.py","call function: 211:5-211:66","call in function: convert_movilevit_checkpoint@175-218","callee=print","basic block: 208:5-214:18"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mobilenet_v1/convert_original_tf_checkpoint_to_pytorch.py","call function: 215:9-215:38","call in function: convert_movilevit_checkpoint@175-218","callee=print","basic block: 215:9-218:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mobilenet_v2/convert_original_tf_checkpoint_to_pytorch.py","call function: 311:5-311:69","call in function: convert_movilevit_checkpoint@253-320","callee=print","basic block: 310:5-316:18"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mobilenet_v2/convert_original_tf_checkpoint_to_pytorch.py","call function: 313:5-313:66","call in function: convert_movilevit_checkpoint@253-320","callee=print","basic block: 310:5-316:18"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mobilenet_v2/convert_original_tf_checkpoint_to_pytorch.py","call function: 317:9-317:38","call in function: convert_movilevit_checkpoint@253-320","callee=print","basic block: 317:9-320:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vits/convert_original_checkpoint.py","call function: 340:21-340:90","call in function: convert_checkpoint@266-360","callee=json.dumps","basic block: 338:10-357:14"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vits/convert_original_checkpoint.py","call function: 358:9-358:38","call in function: convert_checkpoint@266-360","callee=print","basic block: 358:9-360:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/owlv2/convert_owlv2_to_hf.py","call function: 355:9-355:51","call in function: convert_owlv2_checkpoint@237-376","callee=print","basic block: 353:9-357:76"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/owlv2/convert_owlv2_to_hf.py","call function: 365:9-365:54","call in function: convert_owlv2_checkpoint@237-376","callee=print","basic block: 365:9-367:54"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/owlv2/convert_owlv2_to_hf.py","call function: 225:9-225:54","call in function: rename_and_reshape_key@216-233","callee=print","basic block: 225:9-226:11"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/owlv2/convert_owlv2_to_hf.py","call function: 353:9-353:62","call in function: convert_owlv2_checkpoint@237-376","callee=print","basic block: 353:9-357:76"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/owlv2/convert_owlv2_to_hf.py","call function: 354:9-354:43","call in function: convert_owlv2_checkpoint@237-376","callee=print","basic block: 353:9-357:76"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/owlv2/convert_owlv2_to_hf.py","call function: 360:9-360:26","call in function: convert_owlv2_checkpoint@237-376","callee=print","basic block: 359:9-360:26"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/owlv2/convert_owlv2_to_hf.py","call function: 362:9-362:57","call in function: convert_owlv2_checkpoint@237-376","callee=print","basic block: 362:9-362:57"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/owlv2/convert_owlv2_to_hf.py","call function: 374:9-374:52","call in function: convert_owlv2_checkpoint@237-376","callee=print","basic block: 374:9-376:53"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/ovis2/convert_ovis2_weights_to_hf.py","call function: 334:5-334:80","call in function: main@309-400","callee=print","basic block: 310:5-337:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/ovis2/convert_ovis2_weights_to_hf.py","call function: 253:19-253:51","call in function: convert_orig2hf@235-274","callee=re.sub","basic block: 252:13-253:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/ovis2/convert_ovis2_weights_to_hf.py","call function: 302:9-302:46","call in function: convert_model@277-306","callee=print","basic block: 302:9-302:46"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/ovis2/convert_ovis2_weights_to_hf.py","call function: 304:9-304:52","call in function: convert_model@277-306","callee=print","basic block: 304:9-304:52"
