"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/filesystem.py","call function: 293:12-293:34","call in function: writeFile@286-324","callee=str.endswith","basic block: 286:19-293:34"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/dbms/firebird/fingerprint.py","call function: 58:20-58:60","call in function: getFingerprint@30-69","callee=re.search","basic block: 58:20-58:60"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/dbms/hsqldb/fingerprint.py","call function: 53:20-53:60","call in function: getFingerprint@26-64","callee=re.search","basic block: 53:20-53:60"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/dbms/access/fingerprint.py","call function: 98:21-98:95","call in function: _getDatabaseDir@87-106","callee=re.search","basic block: 97:26-100:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/dbms/access/fingerprint.py","call function: 135:20-135:60","call in function: getFingerprint@108-148","callee=re.search","basic block: 135:20-135:60"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/dbms/oracle/fingerprint.py","call function: 128:30-128:59","call in function: checkDbms@81-140","callee=re.search","basic block: 127:17-129:169"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/greatest.py","call function: 39:17-39:88","call in function: tamper@17-45","callee=re.search","basic block: 39:17-41:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/halfversionedmorekeywords.py","call function: 52:18-52:81","call in function: tamper@22-55","callee=re.sub","basic block: 52:18-53:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/dbms/mysql/fingerprint.py","call function: 151:31-151:71","call in function: getFingerprint@95-165","callee=re.search","basic block: 151:31-151:71"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/handler.py","call function: 48:17-48:57","call in function: startElement@45-79","callee=re.match","basic block: 47:28-50:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/handler.py","call function: 51:31-51:80","call in function: startElement@45-79","callee=re.search","basic block: 50:89-51:27"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/handler.py","call function: 51:31-51:80","call in function: startElement@45-79","callee=re.search","basic block: 51:31-51:27"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/gui.py","call function: 59:16-59:48","call in function: runGui@38-426","callee=re.search","basic block: 58:19-59:48"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/gui.py","call function: 59:16-59:48","call in function: check@58-62","callee=re.search","basic block: 58:19-59:48"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/hex2char.py","call function: 42:22-42:62","call in function: tamper@22-49","callee=re.finditer","basic block: 42:22-42:62"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/htmlencode.py","call function: 28:19-28:86","call in function: tamper@17-31","callee=re.sub","basic block: 28:19-29:15"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/htmlencode.py","call function: 29:19-29:88","call in function: tamper@17-31","callee=re.sub","basic block: 28:19-29:15"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/html.py","call function: 52:28-52:74","call in function: startElement@42-59","callee=re.findall","basic block: 52:28-54:38"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/html.py","call function: 52:47-52:73","call in function: startElement@42-59","callee=re.sub","basic block: 52:28-54:38"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/html.py","call function: 56:110-56:155","call in function: startElement@42-59","callee=re.search","basic block: 56:110-56:155"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/html.py","call function: 80:8-80:59","call in function: htmlParser@61-99","callee=re.search","basic block: 61:16-80:59"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/httpshandler.py","call function: 86:127-86:167","call in function: connect@54-135","callee=re.search","basic block: 86:127-86:167"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/httpd.py","call function: 81:26-81:60","call in function: do_GET@45-104","callee=re.finditer","basic block: 81:26-81:60"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/icmpsh.py","call function: 69:35-69:75","call in function: _selectLhost@52-77","callee=re.search","basic block: 69:25-69:21"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/icmpsh.py","call function: 69:35-69:75","call in function: _selectLhost@52-77","callee=re.search","basic block: 69:25-69:87"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/hash.py","call function: 733:48-733:91","call in function: attackDumpedTable@682-785","callee=re.search","basic block: 733:48-733:103"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/hash.py","call function: 818:21-818:62","call in function: hashRecognition@787-823","callee=re.search","basic block: 818:21-819:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/hash.py","call function: 1040:20-1040:46","call in function: dictionaryAttack@982-1310","callee=re.match","basic block: 1038:25-1040:46"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/hash.py","call function: 1319:25-1319:42","call in function: crackHashFile@1312-1328","callee=re.search","basic block: 1319:48-1319:42"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/hash.py","call function: 1319:25-1319:42","call in function: genexpr@1319-1319","callee=re.search","basic block: 1319:48-1319:42"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 170:21-170:72","call in function: retrieve@135-183","callee=re.findall","basic block: 170:21-170:89"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 178:13-178:85","call in function: retrieve@135-183","callee=re.search","basic block: 178:13-179:50"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 180:20-180:114","call in function: retrieve@135-183","callee=re.sub","basic block: 179:21-182:52"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 181:13-181:57","call in function: retrieve@135-183","callee=re.search","basic block: 179:21-182:52"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 214:21-214:168","call in function: check_payload@197-265","callee=re.search","basic block: 214:21-215:20"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 214:31-214:145","call in function: check_payload@197-265","callee=re.sub","basic block: 214:21-214:161"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 220:31-220:54","call in function: check_payload@197-265","callee=re.sub","basic block: 220:31-223:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 230:22-230:60","call in function: check_payload@197-265","callee=re.search","basic block: 230:22-230:72"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 236:136-236:179","call in function: check_payload@197-265","callee=re.search","basic block: 236:136-236:191"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 236:197-236:239","call in function: check_payload@197-265","callee=re.search","basic block: 236:197-236:247"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 247:29-247:73","call in function: check_payload@197-265","callee=re.sub","basic block: 247:17-248:35"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 269:19-269:129","call in function: colorize@267-286","callee=re.sub","basic block: 269:19-271:80"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 272:26-272:116","call in function: colorize@267-286","callee=re.finditer","basic block: 272:38-272:116"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 275:26-275:64","call in function: colorize@267-286","callee=re.finditer","basic block: 275:26-275:64"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 279:26-279:62","call in function: colorize@267-286","callee=re.finditer","basic block: 279:26-279:62"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 283:26-283:62","call in function: colorize@267-286","callee=re.finditer","basic block: 283:26-283:62"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 352:48-352:96","call in function: load_data@337-355","callee=re.findall","basic block: 350:33-353:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 353:53-353:99","call in function: load_data@337-355","callee=re.sub","basic block: 350:33-353:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 375:32-375:61","call in function: init@357-393","callee=re.sub","basic block: 375:32-375:61"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 375:32-375:61","call in function: genexpr@375-375","callee=re.sub","basic block: 375:32-375:61"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 400:13-400:55","call in function: non_blind_check@398-409","callee=re.search","basic block: 400:13-401:12"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 405:23-405:46","call in function: non_blind_check@398-409","callee=re.sub","basic block: 405:23-407:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 446:17-446:114","call in function: run@411-569","callee=re.search","basic block: 446:17-447:64"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 446:59-446:113","call in function: run@411-569","callee=re.sub","basic block: 446:17-447:64"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 447:12-447:56","call in function: run@411-569","callee=re.search","basic block: 446:17-447:64"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 448:25-448:77","call in function: run@411-569","callee=re.search","basic block: 448:25-449:166"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 462:101-462:141","call in function: run@411-569","callee=re.search","basic block: 462:17-462:153"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 474:52-474:108","call in function: run@411-569","callee=re.finditer","basic block: 474:13-475:144"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 521:12-521:52","call in function: run@411-569","callee=re.search","basic block: 519:9-521:64"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/informationschemacomment.py","call function: 25:18-25:78","call in function: tamper@14-27","callee=re.sub","basic block: 25:18-25:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/inject.py","call function: 106:83-106:129","call in function: _goInference@83-133","callee=re.search","basic block: 106:83-106:129"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/inject.py","call function: 108:26-108:92","call in function: _goInference@83-133","callee=re.search","basic block: 108:26-108:92"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/inject.py","call function: 111:90-111:126","call in function: _goInference@83-133","callee=re.sub","basic block: 111:90-111:126"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/inject.py","call function: 185:17-185:73","call in function: _goInferenceProxy@163-310","callee=re.search","basic block: 183:64-186:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/inject.py","call function: 201:256-201:300","call in function: _goInferenceProxy@163-310","callee=re.search","basic block: 201:256-201:300"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/inject.py","call function: 379:22-379:113","call in function: getValue@361-543","callee=re.sub","basic block: 378:9-379:18"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/inject.py","call function: 407:30-407:81","call in function: getValue@361-543","callee=re.search","basic block: 407:30-407:81"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/inject.py","call function: 474:25-474:84","call in function: getValue@361-543","callee=re.search","basic block: 474:35-474:84"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/inject.py","call function: 518:20-518:42","call in function: getValue@361-543","callee=str.startswith","basic block: 518:20-518:42"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/inject.py","call function: 518:20-518:42","call in function: _@516-530","callee=str.startswith","basic block: 518:20-518:42"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/blind/inference.py","call function: 115:17-115:76","call in function: bisection@67-721","callee=re.search","basic block: 115:17-116:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/blind/inference.py","call function: 123:17-123:100","call in function: bisection@67-721","callee=re.search","basic block: 123:17-124:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/blind/inference.py","call function: 140:14-140:73","call in function: bisection@67-721","callee=re.search","basic block: 140:24-140:73"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/blind/inference.py","call function: 151:12-151:71","call in function: bisection@67-721","callee=re.search","basic block: 151:22-151:71"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/blind/inference.py","call function: 241:33-241:178","call in function: bisection@67-721","callee=re.sub","basic block: 236:26-243:58"
