"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/rm.py","call function: 244:13-244:53","call in function: _eval@199-247","callee=os.makedirs","basic block: 240:17-247:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/rm.py","call function: 245:18-245:88","call in function: _eval@199-247","callee=open","basic block: 240:17-247:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/rm.py","call function: 245:23-245:82","call in function: _eval@199-247","callee=os.path.join","basic block: 240:17-247:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/cli/launcher/run.py","call function: 33:12-33:40","call in function: fetch_hostfile@18-55","callee=os.path.isfile","basic block: 18:20-33:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/cli/launcher/run.py","call function: 37:10-37:33","call in function: fetch_hostfile@18-55","callee=open","basic block: 37:10-40:34"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/cli/launcher/run.py","call function: 277:17-277:36","call in function: launch_multi_processes@212-337","callee=os.path.abspath","basic block: 276:14-281:34"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/run_pretraining.py","call function: 34:21-34:60","call in function: main@26-276","callee=os.path.join","basic block: 27:12-36:24"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/run_pretraining.py","call function: 117:9-117:59","call in function: main@26-276","callee=os.mkdir","basic block: 117:9-117:59"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/run_pretraining.py","call function: 117:18-117:58","call in function: main@26-276","callee=os.path.join","basic block: 117:9-117:59"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/run_pretraining.py","call function: 140:16-140:53","call in function: main@26-276","callee=os.path.exists","basic block: 140:16-140:53"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/run_pretraining.py","call function: 177:45-177:77","call in function: main@26-276","callee=os.listdir","basic block: 176:9-177:79"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/run_pretraining.py","call function: 251:17-251:104","call in function: main@26-276","callee=os.path.join","basic block: 243:13-255:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/run_pretraining.py","call function: 257:26-257:58","call in function: main@26-276","callee=os.listdir","basic block: 257:9-263:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/run_pretraining.py","call function: 259:49-259:81","call in function: main@26-276","callee=os.listdir","basic block: 257:9-263:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/opt/opt/run_clm.py","call function: 314:13-314:55","call in function: main@289-668","callee=os.makedirs","basic block: 314:13-314:55"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/safetybench_en.py","call function: 135:23-135:51","call in function: listcomp@135-135","callee=os.path.join","basic block: 135:57-135:51"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/safetybench_en.py","call function: 135:23-135:51","call in function: load@133-151","callee=os.path.join","basic block: 135:57-135:51"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/safetybench_en.py","call function: 138:18-138:50","call in function: load@133-151","callee=open","basic block: 137:21-141:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/safetybench_zh.py","call function: 135:23-135:51","call in function: listcomp@135-135","callee=os.path.join","basic block: 135:57-135:51"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/safetybench_zh.py","call function: 135:23-135:51","call in function: load@133-151","callee=os.path.join","basic block: 135:57-135:51"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/safetybench_zh.py","call function: 138:18-138:50","call in function: load@133-151","callee=open","basic block: 137:21-141:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/sample_diffusion.py","call function: 123:19-123:58","call in function: run@116-147","callee=glob.glob","basic block: 122:14-125:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/sample_diffusion.py","call function: 123:29-123:57","call in function: run@116-147","callee=os.path.join","basic block: 122:14-125:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/sample_diffusion.py","call function: 141:18-141:64","call in function: run@116-147","callee=os.path.join","basic block: 138:19-147:98"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/sample_diffusion.py","call function: 157:31-157:75","call in function: save_logs@150-166","callee=os.path.join","basic block: 155:21-159:27"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/sample_diffusion.py","call function: 163:26-163:84","call in function: save_logs@150-166","callee=os.path.join","basic block: 161:27-165:23"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalMoE/setup.py","call function: 5:10-5:24","call in function: fetch_requirements@4-6","callee=open","basic block: 4:24-6:50"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalMoE/setup.py","call function: 10:10-10:44","call in function: fetch_readme@9-11","callee=open","basic block: 10:10-11:23"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalMoE/setup.py","call function: 15:10-15:33","call in function: fetch_version@14-16","callee=open","basic block: 15:10-16:31"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/setup.py","call function: 5:10-5:24","call in function: fetch_requirements@4-6","callee=open","basic block: 4:24-6:50"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/setup.py","call function: 10:10-10:44","call in function: fetch_readme@9-11","callee=open","basic block: 10:10-11:23"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/setup.py","call function: 15:10-15:33","call in function: fetch_version@14-16","callee=open","basic block: 15:10-16:31"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/sentence_split.py","call function: 56:16-56:60","call in function: get_sent@50-80","callee=os.path.join","basic block: 56:16-59:47"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/sentence_split.py","call function: 58:10-58:46","call in function: get_sent@50-80","callee=open","basic block: 56:16-59:47"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/sentence_split.py","call function: 60:20-60:72","call in function: get_sent@50-80","callee=os.path.exists","basic block: 59:13-60:72"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/sentence_split.py","call function: 60:35-60:71","call in function: get_sent@50-80","callee=os.path.join","basic block: 59:13-60:72"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/sentence_split.py","call function: 67:18-67:65","call in function: get_sent@50-80","callee=open","basic block: 65:13-76:35"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/sentence_split.py","call function: 67:23-67:59","call in function: get_sent@50-80","callee=os.path.join","basic block: 65:13-76:35"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/sentence_split.py","call function: 87:14-87:33","call in function: getFileSize@85-107","callee=os.listdir","basic block: 85:17-87:33"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/sentence_split.py","call function: 88:25-88:49","call in function: getFileSize@85-107","callee=os.path.join","basic block: 87:9-88:50"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/sentence_split.py","call function: 89:37-89:61","call in function: listcomp@89-89","callee=os.path.join","basic block: 89:68-89:62"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/sentence_split.py","call function: 89:37-89:61","call in function: getFileSize@85-107","callee=os.path.join","basic block: 89:68-89:62"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/sentence_split.py","call function: 90:47-90:71","call in function: getFileSize@85-107","callee=os.path.join","basic block: 90:79-90:73"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/sentence_split.py","call function: 90:47-90:71","call in function: listcomp@90-90","callee=os.path.join","basic block: 90:79-90:73"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/setup.py","call function: 5:10-5:24","call in function: fetch_requirements@4-6","callee=open","basic block: 4:24-6:50"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/setup.py","call function: 10:10-10:44","call in function: fetch_readme@9-11","callee=open","basic block: 10:10-11:23"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/setup.py","call function: 5:10-5:24","call in function: fetch_requirements@4-6","callee=open","basic block: 4:24-6:50"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/setup.py","call function: 10:10-10:44","call in function: fetch_readme@9-11","callee=open","basic block: 10:10-11:23"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/setup.py","call function: 15:10-15:33","call in function: fetch_version@14-16","callee=open","basic block: 15:10-16:31"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/setup.py","call function: 5:10-5:24","call in function: fetch_requirements@4-6","callee=open","basic block: 4:24-6:50"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/setup.py","call function: 10:10-10:44","call in function: fetch_readme@9-11","callee=open","basic block: 10:10-11:23"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/setup.py","call function: 15:10-15:33","call in function: fetch_version@14-16","callee=open","basic block: 15:10-16:31"
"path: /home/sixsquare/codeQL/projects/ColossalAI/setup.py","call function: 33:10-33:24","call in function: fetch_requirements@23-34","callee=open","basic block: 23:24-34:50"
"path: /home/sixsquare/codeQL/projects/ColossalAI/setup.py","call function: 44:10-44:44","call in function: fetch_readme@37-45","callee=open","basic block: 38:5-45:23"
"path: /home/sixsquare/codeQL/projects/ColossalAI/setup.py","call function: 56:23-56:47","call in function: get_version@48-67","callee=os.path.abspath","basic block: 49:5-67:18"
"path: /home/sixsquare/codeQL/projects/ColossalAI/setup.py","call function: 57:20-57:51","call in function: get_version@48-67","callee=os.path.dirname","basic block: 49:5-67:18"
"path: /home/sixsquare/codeQL/projects/ColossalAI/setup.py","call function: 58:24-58:64","call in function: get_version@48-67","callee=os.path.join","basic block: 49:5-67:18"
"path: /home/sixsquare/codeQL/projects/ColossalAI/setup.py","call function: 59:23-59:73","call in function: get_version@48-67","callee=os.path.join","basic block: 49:5-67:18"
"path: /home/sixsquare/codeQL/projects/ColossalAI/setup.py","call function: 61:10-61:31","call in function: get_version@48-67","callee=open","basic block: 49:5-67:18"
"path: /home/sixsquare/codeQL/projects/ColossalAI/setup.py","call function: 65:10-65:35","call in function: get_version@48-67","callee=open","basic block: 49:5-67:18"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/sft.py","call function: 94:23-94:50","call in function: _before_fit@65-96","callee=os.path.join","basic block: 89:20-96:23"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/sft.py","call function: 95:23-95:97","call in function: _before_fit@65-96","callee=os.path.join","basic block: 89:20-96:23"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/sft.py","call function: 217:25-217:65","call in function: _eval@181-248","callee=os.makedirs","basic block: 217:25-220:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/sft.py","call function: 218:30-218:100","call in function: _eval@181-248","callee=open","basic block: 217:25-220:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/sft.py","call function: 218:35-218:94","call in function: _eval@181-248","callee=os.path.join","basic block: 217:25-220:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/sft.py","call function: 245:21-245:61","call in function: _eval@181-248","callee=os.makedirs","basic block: 245:21-248:36"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/sft.py","call function: 246:26-246:96","call in function: _eval@181-248","callee=open","basic block: 245:21-248:36"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/sft.py","call function: 246:31-246:90","call in function: _eval@181-248","callee=os.path.join","basic block: 245:21-248:36"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/zero/sharded_model/sharded_model_v2.py","call function: 215:22-215:41","call in function: dump_memory_stats@202-228","callee=open","basic block: 215:22-228:33"
