"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/util.py","call function: 25:13-25:62","call in function: log_txt_as_img@10-31","callee=print","basic block: 24:9-25:62"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/util.py","call function: 67:9-67:83","call in function: count_params@64-68","callee=print","basic block: 67:9-67:83"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/utils.py","call function: 82:5-82:50","call in function: getModelSize@70-83","callee=print","basic block: 81:17-83:69"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/utils.py","call function: 55:9-55:34","call in function: detect_lang_naive@50-61","callee=re.sub","basic block: 50:23-58:20"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/utils.py","call function: 56:9-56:30","call in function: detect_lang_naive@50-61","callee=re.sub","basic block: 50:23-58:20"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/utils.py","call function: 57:11-57:35","call in function: detect_lang_naive@50-61","callee=re.sub","basic block: 50:23-58:20"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/utils.py","call function: 166:29-166:65","call in function: safe_append_to_jsonl_file@160-167","callee=json.dumps","basic block: 165:17-167:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/extensions/utils.py","call function: 23:9-23:22","call in function: print_rank_0@8-23","callee=print","basic block: 23:9-23:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/extensions/utils.py","call function: 96:9-100:9","call in function: check_system_pytorch_cuda_match@84-101","callee=warnings.warn","basic block: 96:9-100:9"
"path: /home/sixsquare/codeQL/projects/ColossalAI/extensions/utils.py","call function: 163:9-173:9","call in function: set_cuda_arch_list@154-190","callee=warnings.warn","basic block: 163:9-175:63"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/language/grok-1/utils.py","call function: 19:5-19:77","call in function: print_output@18-19","callee=print","basic block: 18:18-19:77"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/testing/utils.py","call function: 138:25-138:65","call in function: rerun_on_exception@71-154","callee=print","basic block: 138:25-141:32"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/testing/utils.py","call function: 138:25-138:65","call in function: _wrapper@123-152","callee=print","basic block: 138:25-141:32"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/testing/utils.py","call function: 138:25-138:65","call in function: _run_until_success@124-144","callee=print","basic block: 138:25-141:32"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/testing/utils.py","call function: 143:25-143:117","call in function: rerun_on_exception@71-154","callee=print","basic block: 143:25-144:31"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/testing/utils.py","call function: 143:25-143:117","call in function: _wrapper@123-152","callee=print","basic block: 143:25-144:31"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/testing/utils.py","call function: 143:25-143:117","call in function: _run_until_success@124-144","callee=print","basic block: 143:25-144:31"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/modules/diffusionmodules/util.py","call function: 53:9-53:66","call in function: make_ddim_timesteps@40-54","callee=print","basic block: 53:9-53:66"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/modules/diffusionmodules/util.py","call function: 65:9-65:89","call in function: make_ddim_sampling_parameters@57-70","callee=print","basic block: 65:9-69:9"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/ldm/modules/diffusionmodules/util.py","call function: 66:9-69:9","call in function: make_ddim_sampling_parameters@57-70","callee=print","basic block: 65:9-69:9"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/moe/openmoe/benchmark/utils.py","call function: 122:13-125:13","call in function: on_fit_end@116-126","callee=print","basic block: 122:13-126:108"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/moe/openmoe/benchmark/utils.py","call function: 126:13-126:108","call in function: on_fit_end@116-126","callee=print","basic block: 122:13-126:108"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_node_handler/utils.py","call function: 77:9-77:51","call in function: numerical_test_for_node_strategy@66-181","callee=print","basic block: 76:9-90:71"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_node_handler/utils.py","call function: 202:9-202:88","call in function: assert_close_helper@184-202","callee=print","basic block: 201:5-202:88"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/zero/gemini/chunk/utils.py","call function: 46:9-52:9","call in function: init_chunk_manager@18-56","callee=print","basic block: 46:9-52:9"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/text_splitter/utils.py","call function: 9:12-9:35","call in function: remove_format@4-9","callee=re.sub","basic block: 9:12-9:35"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/text_splitter/utils.py","call function: 16:12-16:35","call in function: get_cleaned_paragraph@13-19","callee=re.sub","basic block: 13:27-19:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/text_splitter/utils.py","call function: 6:30-6:50","call in function: remove_format@4-9","callee=str.replace","basic block: 4:19-6:56"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/text_splitter/utils.py","call function: 15:12-15:41","call in function: get_cleaned_paragraph@13-19","callee=re.sub","basic block: 13:27-19:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/inference/utils.py","call function: 51:13-51:65","call in function: init_to_get_rotary@22-64","callee=print","basic block: 51:13-51:65"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/inference/utils.py","call function: 120:9-120:43","call in function: find_available_ports@116-122","callee=print","basic block: 119:5-121:59"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_metainfo/utils.py","call function: 207:5-207:58","call in function: print_results@154-212","callee=print","basic block: 155:5-212:48"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_metainfo/utils.py","call function: 142:13-144:13","call in function: mem_test_for_node_strategy@24-151","callee=print","basic block: 138:13-151:44"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_metainfo/utils.py","call function: 113:13-115:13","call in function: mem_test_for_node_strategy@24-151","callee=print","basic block: 84:13-130:46"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_metainfo/utils.py","call function: 199:5-199:60","call in function: print_results@154-212","callee=print","basic block: 155:5-212:48"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_metainfo/utils.py","call function: 205:5-205:25","call in function: print_results@154-212","callee=print","basic block: 155:5-212:48"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_metainfo/utils.py","call function: 84:13-84:44","call in function: mem_test_for_node_strategy@24-151","callee=print","basic block: 84:13-130:46"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_metainfo/utils.py","call function: 85:13-85:79","call in function: mem_test_for_node_strategy@24-151","callee=print","basic block: 84:13-130:46"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_metainfo/utils.py","call function: 125:13-127:13","call in function: mem_test_for_node_strategy@24-151","callee=print","basic block: 84:13-130:46"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_metainfo/utils.py","call function: 138:13-138:38","call in function: mem_test_for_node_strategy@24-151","callee=print","basic block: 138:13-151:44"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_metainfo/utils.py","call function: 139:13-141:13","call in function: mem_test_for_node_strategy@24-151","callee=print","basic block: 138:13-151:44"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_metainfo/utils.py","call function: 145:13-147:13","call in function: mem_test_for_node_strategy@24-151","callee=print","basic block: 138:13-151:44"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_metainfo/utils.py","call function: 148:13-150:13","call in function: mem_test_for_node_strategy@24-151","callee=print","basic block: 138:13-151:44"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_metainfo/utils.py","call function: 151:13-151:44","call in function: mem_test_for_node_strategy@24-151","callee=print","basic block: 138:13-151:44"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_metainfo/utils.py","call function: 176:5-176:34","call in function: print_results@154-212","callee=print","basic block: 155:5-212:48"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_metainfo/utils.py","call function: 177:5-177:64","call in function: print_results@154-212","callee=print","basic block: 155:5-212:48"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_metainfo/utils.py","call function: 178:5-178:66","call in function: print_results@154-212","callee=print","basic block: 155:5-212:48"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_metainfo/utils.py","call function: 181:5-181:30","call in function: print_results@154-212","callee=print","basic block: 155:5-212:48"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_metainfo/utils.py","call function: 184:5-184:26","call in function: print_results@154-212","callee=print","basic block: 155:5-212:48"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_metainfo/utils.py","call function: 185:5-185:41","call in function: print_results@154-212","callee=print","basic block: 155:5-212:48"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_metainfo/utils.py","call function: 186:5-186:41","call in function: print_results@154-212","callee=print","basic block: 155:5-212:48"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_metainfo/utils.py","call function: 189:5-189:25","call in function: print_results@154-212","callee=print","basic block: 155:5-212:48"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_metainfo/utils.py","call function: 191:5-191:72","call in function: print_results@154-212","callee=print","basic block: 155:5-212:48"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_metainfo/utils.py","call function: 192:5-192:64","call in function: print_results@154-212","callee=print","basic block: 155:5-212:48"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_metainfo/utils.py","call function: 193:5-193:60","call in function: print_results@154-212","callee=print","basic block: 155:5-212:48"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_metainfo/utils.py","call function: 194:5-194:70","call in function: print_results@154-212","callee=print","basic block: 155:5-212:48"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_metainfo/utils.py","call function: 197:5-197:72","call in function: print_results@154-212","callee=print","basic block: 155:5-212:48"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_metainfo/utils.py","call function: 198:5-198:64","call in function: print_results@154-212","callee=print","basic block: 155:5-212:48"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_metainfo/utils.py","call function: 200:5-200:70","call in function: print_results@154-212","callee=print","basic block: 155:5-212:48"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_metainfo/utils.py","call function: 203:5-203:27","call in function: print_results@154-212","callee=print","basic block: 155:5-212:48"
