"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/qwen3_vl_moe.py","call function: 181:24-181:60","call in function: load_weights@140-284","callee=str.replace","basic block: 181:24-183:49"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/qwen3_vl_moe.py","call function: 212:35-212:71","call in function: load_weights@140-284","callee=str.replace","basic block: 211:40-213:38"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/qwen3_vl_moe.py","call function: 268:50-269:58","call in function: load_weights@140-284","callee=str.replace","basic block: 268:50-270:68"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/qwen_1m.py","call function: 45:9-48:9","call in function: process_requests@29-48","callee=print","basic block: 42:9-48:9"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/qwen3coder_tool_parser.py","call function: 228:45-229:74","call in function: _parse_xml_function_call@202-230","callee=json.dumps","basic block: 225:16-230:9"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/qwen3coder_tool_parser.py","call function: 604:44-605:73","call in function: extract_tool_calls_streaming@305-707","callee=json.dumps","basic block: 598:43-607:48"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/qwen3coder_tool_parser.py","call function: 658:40-659:69","call in function: extract_tool_calls_streaming@305-707","callee=json.dumps","basic block: 653:39-674:22"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/qwen3coder_tool_parser.py","call function: 690:40-692:25","call in function: extract_tool_calls_streaming@305-707","callee=json.dumps","basic block: 690:40-692:31"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/qwen3coder_tool_parser.py","call function: 694:40-695:69","call in function: extract_tool_calls_streaming@305-707","callee=json.dumps","basic block: 690:40-698:40"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/qwen3_vl.py","call function: 782:26-786:17","call in function: _call_hf_processor@730-808","callee=str.replace","basic block: 764:28-790:57"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/lib/ready_checker.py","call function: 38:5-38:76","call in function: wait_for_endpoint@14-72","callee=print","basic block: 15:5-44:13"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/reproducibility.py","call function: 38:9-38:23","call in function: main@30-43","callee=print","basic block: 34:9-38:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/reproducibility.py","call function: 33:5-33:19","call in function: main@30-43","callee=print","basic block: 31:11-34:25"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/reproducibility.py","call function: 37:9-37:72","call in function: main@30-43","callee=print","basic block: 34:9-38:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/reproducibility.py","call function: 43:5-43:33","call in function: main@30-43","callee=print","basic block: 43:5-43:33"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/request.py","call function: 37:13-42:29","call in function: __post_init__@33-47","callee=warnings.warn","basic block: 37:13-43:33"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/request.py","call function: 63:9-68:25","call in function: local_path@62-69","callee=warnings.warn","basic block: 62:20-69:29"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/request.py","call function: 73:9-78:25","call in function: local_path@72-79","callee=warnings.warn","basic block: 72:20-79:22"
"path: /home/sixsquare/codeQL/projects/vllm/tools/report_build_time_ninja.py","call function: 87:13-87:77","call in function: WeightedDuration@74-89","callee=print","basic block: 87:13-87:77"
"path: /home/sixsquare/codeQL/projects/vllm/tools/report_build_time_ninja.py","call function: 259:9-261:42","call in function: SummarizeEntries@197-282","callee=print","basic block: 259:9-261:42"
"path: /home/sixsquare/codeQL/projects/vllm/tools/report_build_time_ninja.py","call function: 269:9-269:60","call in function: SummarizeEntries@197-282","callee=print","basic block: 268:9-271:42"
"path: /home/sixsquare/codeQL/projects/vllm/tools/report_build_time_ninja.py","call function: 272:13-275:42","call in function: SummarizeEntries@197-282","callee=print","basic block: 271:13-275:42"
"path: /home/sixsquare/codeQL/projects/vllm/tools/report_build_time_ninja.py","call function: 277:5-279:63","call in function: SummarizeEntries@197-282","callee=print","basic block: 277:5-282:33"
"path: /home/sixsquare/codeQL/projects/vllm/tools/report_build_time_ninja.py","call function: 280:5-282:33","call in function: SummarizeEntries@197-282","callee=print","basic block: 277:5-282:33"
"path: /home/sixsquare/codeQL/projects/vllm/tools/report_build_time_ninja.py","call function: 310:9-311:22","call in function: main@285-312","callee=print","basic block: 309:5-312:27"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/structured_output/request.py","call function: 67:24-67:46","call in function: get_structured_output_key@61-86","callee=json.dumps","basic block: 67:24-67:20"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/structured_output/request.py","call function: 77:24-77:48","call in function: get_structured_output_key@61-86","callee=json.dumps","basic block: 77:24-77:20"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/registry.py","call function: 630:29-630:69","call in function: _normalize_arch@610-634","callee=str.replace","basic block: 629:17-631:43"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/basic/reward.py","call function: 48:9-48:23","call in function: main@24-48","callee=print","basic block: 45:13-48:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/basic/reward.py","call function: 41:5-41:46","call in function: main@24-48","callee=print","basic block: 24:10-42:47"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/basic/reward.py","call function: 47:9-47:86","call in function: main@24-48","callee=print","basic block: 45:13-48:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/retrieval_augmented_generation_with_langchain.py","call function: 68:9-68:71","call in function: load_and_split_documents@54-69","callee=print","basic block: 67:5-69:13"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/retrieval_augmented_generation_with_langchain.py","call function: 236:9-236:53","call in function: main@213-253","callee=print","basic block: 236:9-237:45"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/retrieval_augmented_generation_with_langchain.py","call function: 237:9-237:45","call in function: main@213-253","callee=print","basic block: 236:9-237:45"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/retrieval_augmented_generation_with_langchain.py","call function: 242:17-242:56","call in function: main@213-253","callee=print","basic block: 242:17-243:21"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/retrieval_augmented_generation_with_langchain.py","call function: 246:13-246:25","call in function: main@213-253","callee=print","basic block: 245:22-246:25"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/retrieval_augmented_generation_with_langchain.py","call function: 251:9-251:23","call in function: main@213-253","callee=print","basic block: 249:20-253:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/retrieval_augmented_generation_with_langchain.py","call function: 252:9-252:21","call in function: main@213-253","callee=print","basic block: 249:20-253:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/retrieval_augmented_generation_with_langchain.py","call function: 253:9-253:23","call in function: main@213-253","callee=print","basic block: 249:20-253:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/retrieval_augmented_generation_with_llamaindex.py","call function: 213:13-213:27","call in function: main@178-221","callee=print","basic block: 209:13-213:27"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/retrieval_augmented_generation_with_llamaindex.py","call function: 101:5-101:52","call in function: setup_vector_store@98-102","callee=print","basic block: 98:24-102:78"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/retrieval_augmented_generation_with_llamaindex.py","call function: 198:9-198:66","call in function: main@178-221","callee=print","basic block: 198:9-198:66"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/retrieval_augmented_generation_with_llamaindex.py","call function: 205:17-205:52","call in function: main@178-221","callee=print","basic block: 205:17-206:21"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/retrieval_augmented_generation_with_llamaindex.py","call function: 209:13-209:34","call in function: main@178-221","callee=print","basic block: 209:13-213:27"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/retrieval_augmented_generation_with_llamaindex.py","call function: 210:13-210:32","call in function: main@178-221","callee=print","basic block: 209:13-213:27"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/retrieval_augmented_generation_with_llamaindex.py","call function: 212:13-212:27","call in function: main@178-221","callee=print","basic block: 209:13-213:27"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/retrieval_augmented_generation_with_llamaindex.py","call function: 218:9-218:23","call in function: main@178-221","callee=print","basic block: 216:20-221:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/retrieval_augmented_generation_with_llamaindex.py","call function: 219:9-219:28","call in function: main@178-221","callee=print","basic block: 216:20-221:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/retrieval_augmented_generation_with_llamaindex.py","call function: 220:9-220:23","call in function: main@178-221","callee=print","basic block: 216:20-221:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/retrieval_augmented_generation_with_llamaindex.py","call function: 221:9-221:23","call in function: main@178-221","callee=print","basic block: 216:20-221:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/rlhf_colocate.py","call function: 65:9-65:67","call in function: __init__@58-66","callee=print","basic block: 58:18-66:41"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/disagg_benchmarks/round_robin_proxy.py","call function: 56:5-56:58","call in function: main@46-59","callee=print","basic block: 47:13-59:32"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/run_batch.py","call function: 167:13-167:46","call in function: write_local_file@156-167","callee=print","basic block: 166:13-167:46"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/run_batch.py","call function: 235:17-235:62","call in function: write_file@221-259","callee=print","basic block: 234:17-235:62"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/save_sharded_state.py","call function: 75:9-75:42","call in function: main@57-95","callee=print","basic block: 75:9-78:9"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/save_sharded_state.py","call function: 81:9-81:42","call in function: main@57-95","callee=print","basic block: 81:9-85:9"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/elastic_ep/scale.py","call function: 17:5-17:44","call in function: scale@12-35","callee=print","basic block: 12:11-21:27"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/elastic_ep/scale.py","call function: 18:5-18:54","call in function: scale@12-35","callee=print","basic block: 12:11-21:27"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/elastic_ep/scale.py","call function: 18:23-18:51","call in function: scale@12-35","callee=json.dumps","basic block: 12:11-21:27"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/elastic_ep/scale.py","call function: 23:9-23:53","call in function: scale@12-35","callee=print","basic block: 23:9-23:53"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/elastic_ep/scale.py","call function: 24:9-24:43","call in function: scale@12-35","callee=print","basic block: 24:9-24:43"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/elastic_ep/scale.py","call function: 27:13-27:54","call in function: scale@12-35","callee=print","basic block: 27:13-27:54"
