"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/macho_reader.c","call function: 121:5-121:11","call in function: print_binary@8-137","callee=fprintf","basic block: 119:40-119:37"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 39:3-39:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 42:3-42:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 43:3-43:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 76:3-76:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 77:3-77:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 11:5-11:11","call in function: main@8-164","callee=fprintf","basic block: 10:18-12:23"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 26:3-26:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 27:3-27:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 28:3-28:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 29:3-29:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 30:3-30:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 31:3-31:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 32:3-32:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 33:3-33:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 34:3-34:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 35:3-35:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 36:3-36:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 37:3-37:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 38:3-38:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 40:3-40:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 41:3-41:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 44:3-44:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 47:3-47:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 51:3-51:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 52:3-52:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 53:3-53:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 54:3-54:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 55:3-55:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 56:3-56:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 57:3-57:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 58:3-58:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 59:3-59:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 63:3-63:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 64:3-64:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 65:3-65:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 66:3-66:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 67:3-67:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 68:3-68:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 69:3-69:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 70:3-70:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 71:3-71:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 72:3-72:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 73:3-73:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 74:3-74:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 75:3-75:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 78:3-78:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 79:3-79:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 80:3-80:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 81:3-81:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 82:3-82:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 83:3-83:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 84:3-84:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 85:3-85:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 86:3-86:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 87:3-87:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 88:3-88:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 89:3-89:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 90:3-90:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 91:3-91:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 92:3-92:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 93:3-93:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 94:3-94:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 97:3-97:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 98:3-98:9","call in function: main@8-164","callee=fprintf","basic block: 21:3-101:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 102:5-102:11","call in function: main@8-164","callee=fprintf","basic block: 101:50-101:47"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 103:5-103:11","call in function: main@8-164","callee=fprintf","basic block: 101:50-101:47"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 106:3-106:9","call in function: main@8-164","callee=fprintf","basic block: 106:3-110:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 107:3-107:9","call in function: main@8-164","callee=fprintf","basic block: 106:3-110:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 112:5-112:11","call in function: main@8-164","callee=fprintf","basic block: 110:41-134:33"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 135:7-135:13","call in function: main@8-164","callee=fprintf","basic block: 134:64-135:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 141:3-141:9","call in function: main@8-164","callee=fprintf","basic block: 141:3-144:21"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 142:3-142:9","call in function: main@8-164","callee=fprintf","basic block: 141:3-144:21"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 146:7-146:13","call in function: main@8-164","callee=fprintf","basic block: 145:42-149:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/pe_reader.c","call function: 151:11-151:17","call in function: main@8-164","callee=fprintf","basic block: 150:39-151:17"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 39:3-39:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 22:3-22:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 42:3-42:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 43:3-43:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 77:3-77:9","call in function: main@8-303","callee=fprintf","basic block: 77:3-79:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 26:3-26:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 27:3-27:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 28:3-28:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 29:3-29:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 30:3-30:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 31:3-31:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 32:3-32:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 33:3-33:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 34:3-34:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 35:3-35:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 36:3-36:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 37:3-37:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 38:3-38:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/examples/c/elf_reader.c","call function: 40:3-40:9","call in function: main@8-303","callee=fprintf","basic block: 22:3-47:12"
