"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_toolbox.py","call function: 357:8-357:46","call in function: find_tex_file_ignore_case@348-372","callee=os.path.isfile","basic block: 357:8-357:46"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_toolbox.py","call function: 357:23-357:45","call in function: find_tex_file_ignore_case@348-372","callee=os.path.join","basic block: 357:8-357:46"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_toolbox.py","call function: 358:16-358:38","call in function: find_tex_file_ignore_case@348-372","callee=os.path.join","basic block: 358:16-358:38"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_toolbox.py","call function: 362:14-362:43","call in function: find_tex_file_ignore_case@348-372","callee=glob.glob","basic block: 360:12-362:43"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_toolbox.py","call function: 363:23-363:42","call in function: find_tex_file_ignore_case@348-372","callee=os.path.basename","basic block: 362:9-365:53"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_toolbox.py","call function: 364:23-364:41","call in function: find_tex_file_ignore_case@348-372","callee=os.path.basename","basic block: 362:9-365:53"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_toolbox.py","call function: 382:14-382:43","call in function: merge_tex_files_@375-394","callee=os.path.join","basic block: 380:9-384:14"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_toolbox.py","call function: 386:22-386:71","call in function: merge_tex_files_@375-394","callee=open","basic block: 385:13-386:71"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_toolbox.py","call function: 662:10-662:30","call in function: _merge_pdfs_ng@655-853","callee=open","basic block: 655:20-672:44"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_toolbox.py","call function: 665:14-665:34","call in function: _merge_pdfs_ng@655-853","callee=open","basic block: 655:20-672:44"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_toolbox.py","call function: 852:18-852:40","call in function: _merge_pdfs_ng@655-853","callee=open","basic block: 852:18-853:48"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_toolbox.py","call function: 862:10-862:30","call in function: _merge_pdfs_legacy@856-903","callee=open","basic block: 856:24-872:44"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_toolbox.py","call function: 865:14-865:34","call in function: _merge_pdfs_legacy@856-903","callee=open","basic block: 856:24-872:44"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_toolbox.py","call function: 902:18-902:40","call in function: _merge_pdfs_legacy@856-903","callee=open","basic block: 902:18-903:48"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/rag_fns/milvus_worker.py","call function: 44:26-44:63","call in function: does_checkpoint_exist@40-45","callee=os.path.join","basic block: 44:12-44:70"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/rag_fns/milvus_worker.py","call function: 43:16-43:45","call in function: does_checkpoint_exist@40-45","callee=os.path.exists","basic block: 43:16-43:45"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/rag_fns/milvus_worker.py","call function: 44:16-44:64","call in function: does_checkpoint_exist@40-45","callee=glob.glob","basic block: 44:12-44:70"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/rag_fns/milvus_worker.py","call function: 68:17-68:62","call in function: create_new_vs@66-74","callee=os.path.join","basic block: 66:23-74:20"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 67:18-67:64","call in function: lru_file_cache@59-125","callee=os.path.join","basic block: 67:18-67:64"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 108:22-108:43","call in function: lru_file_cache@59-125","callee=open","basic block: 108:22-109:41"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 108:22-108:43","call in function: decorator_function@69-123","callee=open","basic block: 108:22-109:41"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 108:22-108:43","call in function: wrapper_function@81-111","callee=open","basic block: 108:22-109:41"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 118:39-118:64","call in function: lru_file_cache@59-125","callee=os.path.exists","basic block: 118:39-118:64"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 118:39-118:64","call in function: decorator_function@69-123","callee=os.path.exists","basic block: 118:39-118:64"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 119:18-119:39","call in function: lru_file_cache@59-125","callee=open","basic block: 119:18-121:35"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 119:18-119:39","call in function: decorator_function@69-123","callee=open","basic block: 119:18-121:35"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 149:10-149:78","call in function: map_to_json@146-150","callee=open","basic block: 146:17-150:57"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 153:8-153:64","call in function: read_map_from_json@152-158","callee=os.path.exists","basic block: 152:24-153:64"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 154:14-154:82","call in function: read_map_from_json@152-158","callee=open","basic block: 154:14-157:22"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 299:14-299:51","call in function: step_1_core_key_translate@295-387","callee=open","basic block: 297:36-303:38"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 299:14-299:51","call in function: extract_chinese_characters@297-315","callee=open","basic block: 297:36-303:38"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 319:34-319:56","call in function: step_1_core_key_translate@295-387","callee=os.walk","basic block: 317:51-319:56"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 319:34-319:56","call in function: extract_chinese_characters_from_directory@317-327","callee=os.walk","basic block: 317:51-319:56"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 325:33-325:56","call in function: step_1_core_key_translate@295-387","callee=os.path.join","basic block: 325:33-326:84"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 325:33-325:56","call in function: extract_chinese_characters_from_directory@317-327","callee=os.path.join","basic block: 325:33-326:84"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 363:14-363:55","call in function: step_1_core_key_translate@295-387","callee=shutil.rmtree","basic block: 363:14-363:55"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 363:14-363:55","call in function: copy_source_code@358-367","callee=shutil.rmtree","basic block: 363:14-363:55"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 365:9-365:55","call in function: step_1_core_key_translate@295-387","callee=os.makedirs","basic block: 365:9-367:72"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 365:9-365:55","call in function: copy_source_code@358-367","callee=os.makedirs","basic block: 365:9-367:72"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 367:9-367:72","call in function: step_1_core_key_translate@295-387","callee=shutil.copytree","basic block: 365:9-367:72"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 367:9-367:72","call in function: copy_source_code@358-367","callee=shutil.copytree","basic block: 365:9-367:72"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 374:30-374:52","call in function: step_1_core_key_translate@295-387","callee=os.walk","basic block: 353:42-374:52"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 377:29-377:52","call in function: step_1_core_key_translate@295-387","callee=os.path.join","basic block: 377:29-383:70"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 380:22-380:59","call in function: step_1_core_key_translate@295-387","callee=open","basic block: 377:29-383:70"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 386:22-386:59","call in function: step_1_core_key_translate@295-387","callee=open","basic block: 386:22-387:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 449:30-449:52","call in function: step_2_core_key_translate@390-524","callee=os.walk","basic block: 396:5-449:52"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 452:29-452:52","call in function: step_2_core_key_translate@390-524","callee=os.path.join","basic block: 452:29-458:55"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 454:22-454:59","call in function: step_2_core_key_translate@390-524","callee=open","basic block: 452:29-458:55"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 499:30-499:52","call in function: step_2_core_key_translate@390-524","callee=os.walk","basic block: 489:5-499:52"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 502:29-502:52","call in function: step_2_core_key_translate@390-524","callee=os.path.join","basic block: 502:29-508:54"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 505:22-505:59","call in function: step_2_core_key_translate@390-524","callee=open","basic block: 502:29-508:54"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 516:22-516:59","call in function: step_2_core_key_translate@390-524","callee=open","basic block: 516:22-519:58"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 521:37-521:64","call in function: step_2_core_key_translate@390-524","callee=os.path.join","basic block: 520:32-524:40"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 522:26-522:67","call in function: step_2_core_key_translate@390-524","callee=open","basic block: 520:32-524:40"
"path: /home/sixsquare/codeQL/projects/gpt_academic/multi_language.py","call function: 524:21-524:40","call in function: step_2_core_key_translate@390-524","callee=os.remove","basic block: 520:32-524:40"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/nltk_downloader.py","call function: 264:15-264:50","call in function: __init__@208-275","callee=os.path.splitext","basic block: 228:9-275:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/nltk_downloader.py","call function: 265:25-265:54","call in function: __init__@208-275","callee=os.path.join","basic block: 228:9-275:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/nltk_downloader.py","call function: 691:20-691:60","call in function: _download_package@675-742","callee=os.path.join","basic block: 688:9-692:35"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/nltk_downloader.py","call function: 692:12-692:35","call in function: _download_package@675-742","callee=os.path.exists","basic block: 688:9-692:35"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/nltk_downloader.py","call function: 695:13-695:31","call in function: _download_package@675-742","callee=os.remove","basic block: 695:13-695:31"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/nltk_downloader.py","call function: 698:16-698:43","call in function: _download_package@675-742","callee=os.path.exists","basic block: 698:16-698:43"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/nltk_downloader.py","call function: 699:13-699:37","call in function: _download_package@675-742","callee=os.makedirs","basic block: 699:13-699:37"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/nltk_downloader.py","call function: 700:16-700:70","call in function: _download_package@675-742","callee=os.path.exists","basic block: 700:16-700:70"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/nltk_downloader.py","call function: 700:31-700:69","call in function: _download_package@675-742","callee=os.path.join","basic block: 700:16-700:70"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/nltk_downloader.py","call function: 701:13-701:64","call in function: _download_package@675-742","callee=os.makedirs","basic block: 701:13-701:64"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/nltk_downloader.py","call function: 701:25-701:63","call in function: _download_package@675-742","callee=os.path.join","basic block: 701:13-701:64"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/nltk_downloader.py","call function: 710:18-710:37","call in function: _download_package@675-742","callee=open","basic block: 709:13-710:37"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/nltk_downloader.py","call function: 731:22-731:60","call in function: _download_package@675-742","callee=os.path.join","basic block: 731:22-734:25"
