"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@49-41","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@49-47","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@49-47","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@47-48","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@47-48","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@47-49","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@47-49","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@47-2","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@47-2","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@47-3","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@47-3","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@47-21","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@47-21","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@47-30","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@47-30","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@47-32","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@47-32","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@47-35","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@47-35","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@47-37","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@47-37","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@47-38","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@47-38","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@47-41","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@47-41","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@47-47","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@47-47","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@21-48","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@21-48","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@21-49","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@21-49","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@21-2","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@21-2","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@21-3","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@21-3","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@21-21","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@21-21","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@21-30","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@21-30","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@21-32","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@21-32","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@21-35","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@21-35","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@21-37","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@21-37","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@21-38","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@21-38","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@21-41","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@21-41","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@21-47","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@21-47","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-48","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-48","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-49","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-49","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-2","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-2","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-3","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-3","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-21","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-21","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-30","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-30","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-32","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-32","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-35","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-35","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-37","callee=posix_spawn","basic block: 15:1-18:15"
