"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-49","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-2","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-3","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-20","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-21","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-24","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-28","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-29","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-30","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-32","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-33","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-34","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-35","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-36","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-37","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-38","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-39","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-40","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-41","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-42","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-43","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-44","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-45","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-47","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-48","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-49","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-2","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-3","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-20","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-21","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-24","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-28","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-29","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-30","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-32","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-33","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-34","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-35","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-36","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-37","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-38","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-39","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-40","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-41","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-42","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-43","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-44","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-45","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-47","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@28-48","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@28-49","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@28-2","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@28-3","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@28-20","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@28-21","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@28-24","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@28-28","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@28-29","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@28-30","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@28-32","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@28-33","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@28-34","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@28-35","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@28-36","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@28-37","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@28-38","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@28-39","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@28-40","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@28-41","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@28-42","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@28-43","callee=snprintf","basic block: 15:1-18:15"
