"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1618:52-1618:86","call in function: modify_user@1567-1704","callee=os.access","basic block: 1618:52-1618:86"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1619:22-1619:47","call in function: modify_user@1567-1704","callee=open","basic block: 1619:22-1620:33"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 2112:18-2112:49","call in function: get_password_defaults@2106-2130","callee=open","basic block: 2106:31-2112:49"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 2220:26-2220:52","call in function: create_user@2140-2254","callee=open","basic block: 2220:48-2220:52"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 2249:26-2249:52","call in function: create_user@2140-2254","callee=open","basic block: 2249:48-2249:52"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 2345:26-2345:52","call in function: modify_user_usermod@2256-2368","callee=open","basic block: 2345:48-2345:52"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 2362:26-2362:52","call in function: modify_user_usermod@2256-2368","callee=open","basic block: 2362:48-2362:52"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 2378:14-2378:38","call in function: _user_attr_info@2376-2386","callee=open","basic block: 2376:25-2379:36"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 2639:16-2639:38","call in function: remove_user@2627-2643","callee=os.path.exists","basic block: 2639:16-2639:38"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 2640:17-2640:38","call in function: remove_user@2627-2643","callee=shutil.rmtree","basic block: 2640:17-2641:19"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 2669:24-2669:48","call in function: create_user@2645-2703","callee=os.path.exists","basic block: 2669:24-2669:48"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 2670:21-2670:42","call in function: create_user@2645-2703","callee=os.makedirs","basic block: 2670:21-2670:42"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 2935:12-2935:42","call in function: parse_shadow_file@2917-2961","callee=os.path.exists","basic block: 2917:27-2935:42"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 2935:48-2935:82","call in function: parse_shadow_file@2917-2961","callee=os.access","basic block: 2935:48-2935:82"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 2936:18-2936:44","call in function: parse_shadow_file@2917-2961","callee=open","basic block: 2936:18-2942:55"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 3354:26-3354:51","call in function: main@3264-3439","callee=os.path.dirname","basic block: 3354:26-3355:44"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 3355:24-3355:44","call in function: main@3264-3439","callee=os.path.isdir","basic block: 3354:26-3355:44"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 3408:16-3408:40","call in function: main@3264-3439","callee=os.path.exists","basic block: 3408:12-3408:40"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/validate_modules.py","call function: 249:19-249:39","call in function: origin_hook@219-252","callee=os.path.dirname","basic block: 234:16-252:111"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/validate_modules.py","call function: 139:13-139:72","call in function: test@123-217","callee=os.path.join","basic block: 138:13-144:44"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/validate_modules.py","call function: 159:16-159:35","call in function: test@123-217","callee=os.path.exists","basic block: 157:20-159:35"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/validate_modules.py","call function: 162:22-162:39","call in function: test@123-217","callee=tarfile.open","basic block: 160:28-167:18"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/validate_modules.py","call function: 239:17-239:31","call in function: origin_hook@219-252","callee=os.unlink","basic block: 237:13-239:31"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/validate_modules.py","call function: 239:17-239:31","call in function: cleanup@236-239","callee=os.unlink","basic block: 237:13-239:31"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/validate_modules.py","call function: 244:33-244:82","call in function: origin_hook@219-252","callee=os.path.relpath","basic block: 241:26-244:84"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/validate_modules.py","call function: 244:33-244:82","call in function: git_callback@241-244","callee=os.path.relpath","basic block: 241:26-244:84"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/validate_modules.py","call function: 257:16-257:100","call in function: get_archive_path@255-257","callee=os.path.join","basic block: 255:26-257:100"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/common/validation.py","call function: 547:12-547:56","call in function: check_type_path@542-547","callee=os.path.expanduser","basic block: 542:21-547:56"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/common/validation.py","call function: 547:31-547:55","call in function: check_type_path@542-547","callee=os.path.expandvars","basic block: 542:21-547:56"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/vault.py","call function: 60:100-60:128","call in function: init_parser@57-125","callee=os.path.basename","basic block: 57:21-125:90"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-no-tty/ansible_collections/ns/col/vendored_pty.py","call function: 63:22-63:49","call in function: _open_terminal@57-67","callee=os.open","basic block: 63:22-63:49"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-no-tty/ansible_collections/ns/col/vendored_pty.py","call function: 75:14-75:41","call in function: slave_open@69-85","callee=os.open","basic block: 69:16-77:18"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-no-tty/ansible_collections/ns/col/vendored_pty.py","call function: 119:18-119:62","call in function: fork@87-125","callee=os.open","basic block: 119:18-120:24"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/fork_safe_stdio/vendored_pty.py","call function: 63:22-63:49","call in function: _open_terminal@57-67","callee=os.open","basic block: 63:22-63:49"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/fork_safe_stdio/vendored_pty.py","call function: 75:14-75:41","call in function: slave_open@69-85","callee=os.open","basic block: 69:16-77:18"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/fork_safe_stdio/vendored_pty.py","call function: 119:18-119:62","call in function: fork@87-125","callee=os.open","basic block: 119:18-120:24"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test/venv-pythons.py","call function: 20:20-20:103","call in function: main@14-49","callee=os.path.dirname","basic block: 15:14-29:61"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test/venv-pythons.py","call function: 20:36-20:102","call in function: main@14-49","callee=os.path.dirname","basic block: 15:14-29:61"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test/venv-pythons.py","call function: 20:52-20:101","call in function: main@14-49","callee=os.path.dirname","basic block: 15:14-29:61"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test/venv-pythons.py","call function: 20:68-20:100","call in function: main@14-49","callee=os.path.abspath","basic block: 15:14-29:61"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test/venv-pythons.py","call function: 21:19-21:59","call in function: main@14-49","callee=os.path.join","basic block: 15:14-29:61"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/venv.py","call function: 53:32-53:113","call in function: get_virtual_python@43-78","callee=os.path.join","basic block: 53:32-62:49"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/venv.py","call function: 54:34-54:85","call in function: get_virtual_python@43-78","callee=os.path.join","basic block: 53:32-62:49"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/venv.py","call function: 58:14-58:68","call in function: get_virtual_python@43-78","callee=os.path.join","basic block: 53:32-62:49"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/venv.py","call function: 62:8-62:49","call in function: get_virtual_python@43-78","callee=os.path.exists","basic block: 53:32-62:49"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/venv.py","call function: 76:5-76:52","call in function: get_virtual_python@43-78","callee=pathlib.Path.touch","basic block: 76:5-78:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/venv.py","call function: 89:12-89:38","call in function: create_virtual_environment@81-103","callee=os.path.exists","basic block: 82:5-89:38"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/venv.py","call function: 119:51-119:82","call in function: iterate_real_pythons@106-143","callee=os.path.join","basic block: 119:30-119:26"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/venv.py","call function: 140:45-140:76","call in function: iterate_real_pythons@106-143","callee=os.path.join","basic block: 140:24-140:20"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/venv.py","call function: 150:25-150:104","call in function: get_python_real_prefix@146-153","callee=os.path.join","basic block: 146:28-153:22"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/venv.py","call function: 150:38-150:103","call in function: get_python_real_prefix@146-153","callee=os.path.join","basic block: 146:28-153:22"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/wait_for.py","call function: 387:20-387:59","call in function: get_active_connections_count@384-414","callee=os.path.isfile","basic block: 386:13-387:59"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/wait_for.py","call function: 390:22-390:51","call in function: get_active_connections_count@384-414","callee=open","basic block: 390:22-390:51"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/wait_for.py","call function: 555:28-555:53","call in function: main@482-710","callee=os.access","basic block: 555:28-555:53"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/wait_for.py","call function: 581:21-581:35","call in function: main@482-710","callee=os.stat","basic block: 581:29-581:35"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/wait_for.py","call function: 595:30-595:47","call in function: main@482-710","callee=open","basic block: 594:21-595:47"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/windows.py","call function: 54:21-54:101","call in function: command_windows_integration@49-82","callee=os.path.join","basic block: 49:33-56:59"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/windows.py","call function: 54:60-54:100","call in function: command_windows_integration@49-82","callee=os.path.basename","basic block: 49:33-56:59"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/windows.py","call function: 63:26-63:91","call in function: command_windows_integration@49-82","callee=os.path.join","basic block: 63:26-63:22"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/windows.py","call function: 65:91-65:120","call in function: command_windows_integration@49-82","callee=os.path.isfile","basic block: 65:91-65:120"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/winrm.py","call function: 339:29-339:57","call in function: _kerb_auth@334-396","callee=tempfile.NamedTemporaryFile","basic block: 337:22-347:33"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/winrm.py","call function: 757:14-757:72","call in function: _put_file_stdin_iterator@746-767","callee=open","basic block: 747:9-758:74"
