"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 2764:13-2764:19","call in function: VulkanCommandList@2740-2767","callee=fprintf","basic block: 2763:32-2765:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 1131:13-1131:19","call in function: VulkanAccelerationStructure@1114-1134","callee=fprintf","basic block: 1130:32-1132:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 3496:13-3496:19","call in function: VulkanCommandFence@3486-3499","callee=fprintf","basic block: 3495:32-3497:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 3519:13-3519:19","call in function: VulkanCommandSemaphore@3509-3522","callee=fprintf","basic block: 3518:32-3520:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 2614:13-2614:19","call in function: VulkanFramebuffer@2499-2632","callee=fprintf","basic block: 2613:32-2632:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 2629:13-2629:19","call in function: VulkanFramebuffer@2499-2632","callee=fprintf","basic block: 2628:32-2632:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 2693:13-2693:19","call in function: queryResults@2690-2728","callee=fprintf","basic block: 2692:32-2694:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 2679:13-2679:19","call in function: VulkanQueryPool@2666-2684","callee=fprintf","basic block: 2678:32-2680:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 2066:13-2066:19","call in function: createDescriptorPool@2039-2069","callee=fprintf","basic block: 2065:14-2067:33"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 1931:13-1931:19","call in function: VulkanDescriptorSet@1882-1934","callee=fprintf","basic block: 1930:32-1932:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 1101:13-1101:19","call in function: VulkanTextureView@1073-1104","callee=fprintf","basic block: 1100:32-1102:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_application.cpp","call function: 168:13-168:19","call in function: setup@88-393","callee=fprintf","basic block: 167:32-169:54"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_application.cpp","call function: 577:17-577:23","call in function: processDeveloperShortcut@559-597","callee=fprintf","basic block: 576:18-577:23"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_application.cpp","call function: 141:13-141:19","call in function: setup@88-393","callee=fprintf","basic block: 136:9-142:50"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_application.cpp","call function: 149:13-149:19","call in function: setup@88-393","callee=fprintf","basic block: 144:9-150:50"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_application.cpp","call function: 156:13-156:19","call in function: setup@88-393","callee=fprintf","basic block: 155:9-157:50"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_application.cpp","call function: 161:13-161:19","call in function: setup@88-393","callee=fprintf","basic block: 160:41-162:51"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_application.cpp","call function: 218:17-218:23","call in function: setup@88-393","callee=fprintf","basic block: 217:45-219:55"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_application.cpp","call function: 226:17-226:23","call in function: setup@88-393","callee=fprintf","basic block: 225:36-227:58"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gui/rt64_debugger_inspector.cpp","call function: 253:13-253:20","call in function: operator()@251-347","callee=snprintf","basic block: 251:95-259:29"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_application_window.cpp","call function: 288:13-288:19","call in function: detectRefreshRate@244-322","callee=fprintf","basic block: 287:41-289:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_application_window.cpp","call function: 305:13-305:19","call in function: detectRefreshRate@244-322","callee=fprintf","basic block: 304:33-307:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_application_window.cpp","call function: 110:13-110:18","call in function: setup@82-172","callee=printf","basic block: 109:42-112:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_application_window.cpp","call function: 116:13-116:18","call in function: setup@82-172","callee=printf","basic block: 115:53-118:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_command_warning.cpp","call function: 17:23-17:31","call in function: format@12-26","callee=vsnprintf","basic block: 12:65-19:23"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_command_warning.cpp","call function: 20:13-20:21","call in function: format@12-26","callee=vsnprintf","basic block: 19:26-20:21"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gui/rt64_inspector.cpp","call function: 42:5-42:11","call in function: checkVulkanResult@37-43","callee=fprintf","basic block: 42:5-43:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_rdp_tmem.cpp","call function: 78:9-78:16","call in function: dumpTexture@68-190","callee=snprintf","basic block: 74:9-81:34"
"Path: /home/sixsquare/codeQL/projects/rt64/src/render/rt64_texture_cache.cpp","call function: 1614:21-1614:27","call in function: saveReplacementDatabase@1592-1633","callee=fprintf","basic block: 1613:25-1633:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/render/rt64_texture_cache.cpp","call function: 1621:17-1621:23","call in function: saveReplacementDatabase@1592-1633","callee=fprintf","basic block: 1620:21-1633:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/render/rt64_texture_cache.cpp","call function: 1628:13-1628:19","call in function: saveReplacementDatabase@1592-1633","callee=fprintf","basic block: 1627:17-1633:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/render/rt64_texture_cache.cpp","call function: 1477:21-1477:27","call in function: loadReplacementDirectories@1463-1590","callee=fprintf","basic block: 1476:44-1590:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/render/rt64_texture_cache.cpp","call function: 1489:21-1489:27","call in function: loadReplacementDirectories@1463-1590","callee=fprintf","basic block: 1488:44-1590:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/render/rt64_texture_cache.cpp","call function: 1501:17-1501:23","call in function: loadReplacementDirectories@1463-1590","callee=fprintf","basic block: 1500:18-1590:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/render/rt64_texture_cache.cpp","call function: 1532:25-1532:31","call in function: loadReplacementDirectories@1463-1590","callee=fprintf","basic block: 1531:66-1532:31"
"Path: /home/sixsquare/codeQL/projects/rt64/src/render/rt64_texture_cache.cpp","call function: 1539:25-1539:31","call in function: loadReplacementDirectories@1463-1590","callee=fprintf","basic block: 1538:213-1539:31"
"Path: /home/sixsquare/codeQL/projects/rt64/src/render/rt64_texture_cache.cpp","call function: 94:13-94:19","call in function: saveDatabase@87-97","callee=fprintf","basic block: 93:54-95:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 446:9-446:15","call in function: upgradeHash@421-451","callee=fprintf","basic block: 442:37-450:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 484:13-484:19","call in function: main@462-621","callee=fprintf","basic block: 483:66-485:32"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 471:9-471:15","call in function: main@462-621","callee=fprintf","basic block: 469:58-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 488:13-488:19","call in function: main@462-621","callee=fprintf","basic block: 487:68-489:29"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 492:13-492:19","call in function: main@462-621","callee=fprintf","basic block: 491:14-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 511:21-511:27","call in function: main@462-621","callee=fprintf","basic block: 509:43-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 516:17-516:23","call in function: main@462-621","callee=fprintf","basic block: 515:58-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 522:9-522:15","call in function: main@462-621","callee=fprintf","basic block: 521:37-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 529:13-529:19","call in function: main@462-621","callee=fprintf","basic block: 528:81-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 544:13-544:19","call in function: main@462-621","callee=fprintf","basic block: 543:81-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 548:13-548:19","call in function: main@462-621","callee=fprintf","basic block: 547:87-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 564:9-564:15","call in function: main@462-621","callee=fprintf","basic block: 562:39-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 576:13-576:19","call in function: main@462-621","callee=fprintf","basic block: 574:14-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 581:9-581:15","call in function: main@462-621","callee=fprintf","basic block: 580:50-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 593:17-593:23","call in function: main@462-621","callee=fprintf","basic block: 591:21-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 602:13-602:19","call in function: main@462-621","callee=fprintf","basic block: 599:17-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 611:9-611:15","call in function: main@462-621","callee=fprintf","basic block: 608:13-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 454:5-454:11","call in function: showHelp@453-460","callee=fprintf","basic block: 453:17-453:13"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 349:9-349:15","call in function: addRiceHash@160-419","callee=fprintf","basic block: 348:43-419:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 155:13-155:19","call in function: executeRenameFiles@147-158","callee=fprintf","basic block: 151:17-156:9"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 78:13-78:19","call in function: loadOperationInfoFromFile@60-86","callee=fprintf","basic block: 76:14-81:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 83:9-83:15","call in function: loadOperationInfoFromFile@60-86","callee=fprintf","basic block: 82:50-84:20"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 50:13-50:19","call in function: loadTileInfoFromFile@31-58","callee=fprintf","basic block: 48:14-53:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 55:9-55:15","call in function: loadTileInfoFromFile@31-58","callee=fprintf","basic block: 54:50-56:20"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/file_to_c/file_to_c.cpp","call function: 34:9-34:14","call in function: main@32-80","callee=printf","basic block: 33:20-35:27"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/file_to_c/file_to_c.cpp","call function: 47:9-47:15","call in function: main@32-80","callee=fprintf","basic block: 46:27-80:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 531:17-531:23","call in function: main@273-549","callee=fprintf","basic block: 530:63-532:35"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 290:9-290:15","call in function: main@273-549","callee=fprintf","basic block: 288:58-549:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 296:9-296:15","call in function: main@273-549","callee=fprintf","basic block: 295:54-297:38"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 300:9-300:15","call in function: main@273-549","callee=fprintf","basic block: 299:50-301:31"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 304:9-304:15","call in function: main@273-549","callee=fprintf","basic block: 303:10-549:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 312:9-312:15","call in function: main@273-549","callee=fprintf","basic block: 311:49-549:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 316:5-316:11","call in function: main@273-549","callee=fprintf","basic block: 316:5-319:30"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 326:17-326:23","call in function: main@273-549","callee=fprintf","basic block: 324:39-549:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 331:13-331:19","call in function: main@273-549","callee=fprintf","basic block: 330:54-549:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 338:5-338:11","call in function: main@273-549","callee=fprintf","basic block: 338:5-0:0"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 354:9-354:15","call in function: main@273-549","callee=fprintf","basic block: 353:33-0:0"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 357:13-357:19","call in function: main@273-549","callee=fprintf","basic block: 356:9-356:30"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 368:13-368:19","call in function: main@273-549","callee=fprintf","basic block: 366:43-549:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 376:17-376:23","call in function: main@273-549","callee=fprintf","basic block: 375:82-549:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 383:17-383:23","call in function: main@273-549","callee=fprintf","basic block: 382:78-383:23"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 400:13-400:19","call in function: main@273-549","callee=fprintf","basic block: 399:45-402:28"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 405:13-405:19","call in function: main@273-549","callee=fprintf","basic block: 404:48-407:28"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 410:13-410:19","call in function: main@273-549","callee=fprintf","basic block: 409:14-412:28"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 416:9-416:15","call in function: main@273-549","callee=fprintf","basic block: 416:9-0:0"
