"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/scheduler.py","call function: 177:3-177:70","call in function: main@175-282","callee=print","basic block: 177:3-178:8"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/scheduler.py","call function: 180:2-180:28","call in function: main@175-282","callee=print","basic block: 180:2-185:13"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/scheduler.py","call function: 181:2-181:35","call in function: main@175-282","callee=print","basic block: 180:2-185:13"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/scheduler.py","call function: 182:2-182:8","call in function: main@175-282","callee=print","basic block: 180:2-185:13"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/scheduler.py","call function: 186:3-186:70","call in function: main@175-282","callee=print","basic block: 186:3-187:34"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/scheduler.py","call function: 187:3-187:34","call in function: main@175-282","callee=print","basic block: 186:3-187:34"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/scheduler.py","call function: 195:5-195:57","call in function: main@175-282","callee=print","basic block: 195:5-195:57"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/scheduler.py","call function: 199:5-199:42","call in function: main@175-282","callee=print","basic block: 198:4-205:8"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/scheduler.py","call function: 202:5-202:41","call in function: main@175-282","callee=print","basic block: 201:4-204:28"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/scheduler.py","call function: 203:5-203:46","call in function: main@175-282","callee=print","basic block: 201:4-204:28"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/scheduler.py","call function: 208:2-208:33","call in function: main@175-282","callee=print","basic block: 208:2-211:16"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/scheduler.py","call function: 212:3-212:28","call in function: main@175-282","callee=print","basic block: 212:3-213:8"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/scheduler.py","call function: 215:2-215:44","call in function: main@175-282","callee=print","basic block: 215:2-216:20"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/scheduler.py","call function: 217:3-217:79","call in function: main@175-282","callee=print","basic block: 216:6-217:79"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/scheduler.py","call function: 231:3-231:40","call in function: main@175-282","callee=print","basic block: 231:3-232:14"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/scheduler.py","call function: 233:4-233:65","call in function: main@175-282","callee=print","basic block: 233:4-234:23"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/scheduler.py","call function: 235:5-235:55","call in function: main@175-282","callee=print","basic block: 234:8-235:55"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/scheduler.py","call function: 237:4-237:59","call in function: main@175-282","callee=print","basic block: 237:4-238:20"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/scheduler.py","call function: 239:5-239:74","call in function: main@175-282","callee=print","basic block: 238:8-239:74"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/scheduler.py","call function: 240:3-240:50","call in function: main@175-282","callee=print","basic block: 240:3-241:8"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/scheduler.py","call function: 244:3-244:63","call in function: main@175-282","callee=print","basic block: 244:3-245:22"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/scheduler.py","call function: 249:3-249:59","call in function: main@175-282","callee=print","basic block: 249:3-252:13"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/scheduler.py","call function: 250:3-250:34","call in function: main@175-282","callee=print","basic block: 249:3-252:13"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/scheduler.py","call function: 267:5-267:51","call in function: main@175-282","callee=print","basic block: 266:8-268:54"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/scheduler.py","call function: 277:6-277:26","call in function: main@175-282","callee=print","basic block: 277:6-278:16"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/scheduler.py","call function: 282:2-282:37","call in function: main@175-282","callee=print","basic block: 282:2-282:37"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/telemetry/service.py","call function: 55:22-55:49","call in function: __init__@38-59","callee=logging.getLogger","basic block: 55:22-56:27"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/sync/service.py","call function: 209:13-209:39","call in function: authenticate@199-215","callee=logging.getLogger","basic block: 207:11-210:23"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/dom/serializer/serializer.py","call function: 588:4-588:67","call in function: _apply_bounding_box_filtering@575-590","callee=logging.debug","basic block: 586:11-588:67"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/mcp/server.py","call function: 70:19-70:51","call in function: _configure_mcp_server_logging@59-81","callee=logging.StreamHandler","basic block: 60:2-76:57"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/mcp/server.py","call function: 71:30-71:102","call in function: _configure_mcp_server_logging@59-81","callee=logging.Formatter","basic block: 60:2-76:57"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/mcp/server.py","call function: 77:16-77:38","call in function: _configure_mcp_server_logging@59-81","callee=logging.getLogger","basic block: 76:6-81:22"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/mcp/server.py","call function: 111:20-111:52","call in function: _ensure_all_loggers_use_stderr@101-123","callee=logging.StreamHandler","basic block: 111:20-112:104"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/mcp/server.py","call function: 112:31-112:103","call in function: _ensure_all_loggers_use_stderr@101-123","callee=logging.Formatter","basic block: 111:20-112:104"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/mcp/server.py","call function: 120:16-120:38","call in function: _ensure_all_loggers_use_stderr@101-123","callee=logging.getLogger","basic block: 119:6-123:22"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/mcp/server.py","call function: 631:46-631:73","call in function: _retry_with_browser_use_agent@568-648","callee=json.dumps","basic block: 631:57-631:73"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/mcp/server.py","call function: 796:10-796:37","call in function: _get_browser_state@766-796","callee=json.dumps","basic block: 796:10-796:37"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/mcp/server.py","call function: 884:10-884:35","call in function: _list_tabs@875-884","callee=json.dumps","basic block: 884:10-884:35"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/mcp/server.py","call function: 951:10-951:44","call in function: _list_sessions@926-951","callee=json.dumps","basic block: 951:10-951:44"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/mcp/server.py","call function: 1063:3-1063:78","call in function: main@1061-1087","callee=print","basic block: 1063:3-1064:13"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/agent/message_manager/service.py","call function: 411:13-411:57","call in function: _filter_sensitive_data@383-422","callee=str.replace","basic block: 410:8-411:9"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/agent/message_manager/service.py","call function: 411:13-411:57","call in function: replace_sensitive@386-413","callee=str.replace","basic block: 410:8-411:9"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/api/search/simple_search.py","call function: 26:3-26:72","call in function: simple_search@22-63","callee=print","basic block: 26:3-28:13"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/api/search/simple_search.py","call function: 27:3-27:82","call in function: simple_search@22-63","callee=print","basic block: 26:3-28:13"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/api/search/simple_search.py","call function: 37:2-37:25","call in function: simple_search@22-63","callee=print","basic block: 30:13-41:20"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/api/search/simple_search.py","call function: 38:2-38:16","call in function: simple_search@22-63","callee=print","basic block: 30:13-41:20"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/api/search/simple_search.py","call function: 50:6-50:24","call in function: simple_search@22-63","callee=print","basic block: 49:6-50:24"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/api/search/simple_search.py","call function: 34:2-34:38","call in function: simple_search@22-63","callee=print","basic block: 30:13-41:20"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/api/search/simple_search.py","call function: 35:2-35:25","call in function: simple_search@22-63","callee=print","basic block: 30:13-41:20"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/api/search/simple_search.py","call function: 36:2-36:39","call in function: simple_search@22-63","callee=print","basic block: 30:13-41:20"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/api/search/simple_search.py","call function: 51:6-51:75","call in function: simple_search@22-63","callee=print","basic block: 51:6-51:75"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/api/search/simple_search.py","call function: 53:7-53:47","call in function: simple_search@22-63","callee=print","basic block: 53:7-53:47"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/api/search/simple_search.py","call function: 55:7-55:37","call in function: simple_search@22-63","callee=print","basic block: 55:7-55:37"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/api/search/simple_search.py","call function: 59:6-59:54","call in function: simple_search@22-63","callee=print","basic block: 59:6-59:54"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/api/search/simple_search.py","call function: 62:3-62:33","call in function: simple_search@22-63","callee=print","basic block: 61:2-63:13"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/tools/service.py","call function: 1039:21-1039:57","call in function: __init__@103-1058","callee=json.dumps","basic block: 1039:32-1039:57"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/tools/service.py","call function: 1039:21-1039:57","call in function: execute_js@998-1058","callee=json.dumps","basic block: 1039:32-1039:57"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/tools/service.py","call function: 1104:13-1104:51","call in function: extract_clean_markdown@1061-1120","callee=re.sub","basic block: 1083:4-1120:23"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/tools/service.py","call function: 1138:13-1138:59","call in function: _preprocess_markdown_content@1122-1153","callee=re.sub","basic block: 1122:35-1143:19"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/tools/service.py","call function: 1175:24-1175:66","call in function: _register_done_action@1155-1226","callee=json.dumps","basic block: 1172:12-1177:5"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/tools/service.py","call function: 1175:24-1175:66","call in function: done@1163-1177","callee=json.dumps","basic block: 1172:12-1177:5"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/agent/service.py","call function: 86:12-86:38","call in function: log_response@81-118","callee=logging.getLogger","basic block: 86:12-86:8"
