"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135325:5-135325:26","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135324:20-135325:26"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135331:3-135331:21","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135328:1-135334:13"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134389:9-134389:25","call in function: sqlite3MultiValues@134350-134457","callee=sqlite3","basic block: 134388:61-134389:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134414:11-134414:31","call in function: sqlite3MultiValues@134350-134457","callee=sqlite3","basic block: 134408:64-134428:48"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134447:9-134447:39","call in function: sqlite3MultiValues@134350-134457","callee=sqlite3","basic block: 134446:55-134447:39"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134293:12-134293:30","call in function: exprListIsNoAffinity@134286-134297","callee=sqlite3","basic block: 134289:34-134293:37"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134277:12-134277:32","call in function: exprListIsConstant@134274-134280","callee=sqlite3","basic block: 134276:34-134277:59"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134264:7-134264:29","call in function: sqlite3MultiValuesEnd@134259-134268","callee=sqlite3","basic block: 134263:31-134265:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134225:12-134225:28","call in function: autoIncrementEnd@134205-134241","callee=sqlite3","basic block: 134211:42-134231:14"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134227:5-134227:21","call in function: autoIncrementEnd@134205-134241","callee=sqlite3","basic block: 134211:42-134231:14"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134227:42-134227:63","call in function: autoIncrementEnd@134205-134241","callee=sqlite3","basic block: 134211:42-134231:14"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134229:5-134229:20","call in function: autoIncrementEnd@134205-134241","callee=sqlite3","basic block: 134211:42-134231:14"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134230:11-134230:30","call in function: autoIncrementEnd@134205-134241","callee=sqlite3","basic block: 134211:42-134231:14"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134239:5-134239:25","call in function: autoIncrementEnd@134205-134241","callee=sqlite3","basic block: 134232:5-134211:40"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134164:5-134164:20","call in function: sqlite3AutoincrementBegin@134131-134182","callee=sqlite3","basic block: 134144:42-134167:14"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134165:5-134165:25","call in function: sqlite3AutoincrementBegin@134131-134182","callee=sqlite3","basic block: 134144:42-134167:14"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134166:11-134166:30","call in function: sqlite3AutoincrementBegin@134131-134182","callee=sqlite3","basic block: 134144:42-134167:14"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133974:3-133974:22","call in function: sqlite3ComputeGeneratedColumns@133956-134052","callee=sqlite3","basic block: 133960:2-133975:40"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134043:9-134043:38","call in function: sqlite3ComputeGeneratedColumns@133956-134052","callee=sqlite3","basic block: 134040:9-134044:43"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133904:13-133904:26","call in function: readsTable@133903-133935","callee=sqlite3","basic block: 133903:54-133908:33"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133906:14-133906:35","call in function: readsTable@133903-133935","callee=sqlite3","basic block: 133903:54-133908:33"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133908:37-133908:52","call in function: readsTable@133903-133935","callee=sqlite3","basic block: 133908:54-133908:52"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133912:19-133912:34","call in function: readsTable@133903-133935","callee=sqlite3","basic block: 133911:24-133914:32"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133877:15-133877:37","call in function: sqlite3TableAffinity@133853-133895","callee=sqlite3","basic block: 133876:19-133878:16"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133879:23-133879:35","call in function: sqlite3TableAffinity@133853-133895","callee=sqlite3","basic block: 133878:19-133880:13"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133798:21-133798:38","call in function: sqlite3TableAffinityStr@133796-133811","callee=sqlite3","basic block: 133796:77-133799:13"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133760:27-133760:44","call in function: computeIndexAffStr@133749-133784","callee=sqlite3","basic block: 133749:80-133761:20"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133762:5-133762:19","call in function: computeIndexAffStr@133749-133784","callee=sqlite3","basic block: 133761:23-133763:12"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133776:13-133776:31","call in function: computeIndexAffStr@133749-133784","callee=sqlite3","basic block: 133772:10-133776:59"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133649:9-133649:25","call in function: sqlite3FkDelete@133634-133670","callee=sqlite3","basic block: 133649:9-133649:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133668:5-133668:17","call in function: sqlite3FkDelete@133634-133670","callee=sqlite3","basic block: 133659:5-133640:49"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133620:11-133620:37","call in function: sqlite3FkActions@133602-133625","callee=sqlite3","basic block: 133619:19-133620:37"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133616:17-133616:35","call in function: sqlite3FkActions@133602-133625","callee=sqlite3","basic block: 133614:45-133616:41"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133432:9-133432:28","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133420:37-133432:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133447:7-133447:22","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133448:20-133468:18"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133449:7-133449:22","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133448:20-133468:18"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133455:13-133455:24","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133448:20-133468:18"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133456:11-133456:22","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133448:20-133468:18"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133457:13-133457:28","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133448:20-133468:18"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133458:13-133458:28","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133448:20-133468:18"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133459:11-133459:26","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133448:20-133468:18"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133461:16-133461:29","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133448:20-133468:18"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133469:15-133469:26","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133468:21-133477:50"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133470:13-133470:24","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133468:21-133477:50"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133471:15-133471:30","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133468:21-133477:50"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133472:15-133472:30","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133468:21-133477:50"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133473:13-133473:24","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133468:21-133477:50"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133474:15-133474:30","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133468:21-133477:50"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133475:15-133475:30","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133468:21-133477:50"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133477:17-133477:30","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133468:21-133477:50"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133483:18-133483:29","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133482:33-133485:52"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133484:13-133484:28","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133482:33-133485:52"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133485:13-133485:28","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133482:33-133485:52"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133494:21-133494:37","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133493:16-133494:57"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133497:20-133497:33","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133496:22-133497:47"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133499:20-133499:35","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133498:16-133499:54"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133502:18-133502:33","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133501:14-133502:52"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133504:17-133504:37","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133504:9-133505:30"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133505:9-133505:30","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133504:9-133505:30"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133508:5-133508:17","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133508:5-133513:27"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133511:13-133511:27","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133508:5-133513:27"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133514:17-133514:36","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133513:30-133520:16"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133518:16-133518:26","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133513:30-133520:16"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133519:16-133519:27","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133513:30-133520:16"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133523:14-133523:33","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133523:7-133524:14"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133526:28-133526:42","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133524:17-133528:76"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133528:35-133528:49","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133524:17-133528:76"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133530:17-133530:32","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133530:7-133536:16"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133531:11-133531:31","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133530:7-133536:16"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133542:27-133542:45","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133540:5-133547:16"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133552:23-133552:36","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133547:19-133555:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133553:26-133553:43","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133547:19-133555:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133554:24-133554:39","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133547:19-133555:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133556:17-133556:28","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133555:18-133557:67"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133557:27-133557:40","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133555:18-133557:67"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133564:5-133564:21","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133562:5-133568:27"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133565:5-133565:21","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133562:5-133568:27"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133566:5-133566:25","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133562:5-133568:27"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133567:5-133567:23","call in function: fkActionTrigger@133402-133596","callee=sqlite3","basic block: 133562:5-133568:27"
