"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 1038:13-1038:53","call in function: start_new@1024-1042","callee=print","basic block: 1037:9-1042:13"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 1068:9-1068:48","call in function: process_approval_action@1047-1069","callee=print","basic block: 1067:5-1069:94"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 1149:13-1149:101","call in function: handle_user_message@1106-1215","callee=print","basic block: 1149:13-1149:101"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 1184:13-1184:126","call in function: handle_user_message@1106-1215","callee=print","basic block: 1184:13-1184:126"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 1186:9-1186:83","call in function: handle_user_message@1106-1215","callee=print","basic block: 1186:9-1186:83"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 1205:9-1205:45","call in function: handle_user_message@1106-1215","callee=print","basic block: 1204:5-1206:38"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/agent_teams/ai_competitor_intelligence_agent_team/competitor_agent_team.py","call function: 263:30-263:66","call in function: generate_analysis_report@261-283","callee=json.dumps","basic block: 261:38-283:33"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/agent_teams/ai_competitor_intelligence_agent_team/competitor_agent_team.py","call function: 264:13-264:51","call in function: generate_analysis_report@261-283","callee=print","basic block: 261:38-283:33"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/rag_tutorials/contextualai_rag_agent/contextualai_rag_agent.py","call function: 207:12-207:39","call in function: post_process_answer@206-209","callee=re.sub","basic block: 206:25-209:15"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/rag_tutorials/corrective_rag/corrective_rag.py","call function: 86:5-86:27","call in function: web_search@84-152","callee=print","basic block: 84:16-97:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/rag_tutorials/corrective_rag/corrective_rag.py","call function: 148:9-148:24","call in function: web_search@84-152","callee=print","basic block: 147:9-148:24"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/rag_tutorials/corrective_rag/corrective_rag.py","call function: 230:5-230:25","call in function: retrieve@229-238","callee=print","basic block: 229:14-234:24"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/rag_tutorials/corrective_rag/corrective_rag.py","call function: 243:5-243:25","call in function: generate@241-278","callee=print","basic block: 241:14-247:31"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/rag_tutorials/corrective_rag/corrective_rag.py","call function: 275:9-275:24","call in function: generate@241-278","callee=print","basic block: 273:5-278:94"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/rag_tutorials/corrective_rag/corrective_rag.py","call function: 282:5-282:32","call in function: grade_documents@280-336","callee=print","basic block: 280:21-312:22"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/rag_tutorials/corrective_rag/corrective_rag.py","call function: 324:17-324:53","call in function: grade_documents@280-336","callee=print","basic block: 324:17-324:53"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/rag_tutorials/corrective_rag/corrective_rag.py","call function: 327:17-327:57","call in function: grade_documents@280-336","callee=print","basic block: 327:17-327:57"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/rag_tutorials/corrective_rag/corrective_rag.py","call function: 331:13-331:54","call in function: grade_documents@280-336","callee=print","basic block: 330:9-334:20"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/rag_tutorials/corrective_rag/corrective_rag.py","call function: 341:5-341:32","call in function: transform_query@339-371","callee=print","basic block: 339:21-371:5"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/rag_tutorials/corrective_rag/corrective_rag.py","call function: 375:5-375:35","call in function: decide_to_generate@374-385","callee=print","basic block: 374:24-379:22"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/rag_tutorials/corrective_rag/corrective_rag.py","call function: 381:9-381:65","call in function: decide_to_generate@374-385","callee=print","basic block: 381:9-382:32"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/rag_tutorials/corrective_rag/corrective_rag.py","call function: 384:9-384:39","call in function: decide_to_generate@374-385","callee=print","basic block: 384:9-385:25"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/single_agent_apps/ai_customer_support_agent/customer_support_agent.py","call function: 111:33-111:48","call in function: generate_synthetic_data@79-125","callee=json.dumps","basic block: 111:44-111:48"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/single_agent_apps/ai_customer_support_agent/customer_support_agent.py","call function: 117:39-117:55","call in function: generate_synthetic_data@79-125","callee=json.dumps","basic block: 117:50-117:55"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/social/db.py","call function: 78:25-78:49","call in function: process_post_data@71-85","callee=json.dumps","basic block: 78:25-78:21"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/social/db.py","call function: 80:30-80:59","call in function: process_post_data@71-85","callee=json.dumps","basic block: 80:30-80:26"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/social/db.py","call function: 82:24-82:47","call in function: process_post_data@71-85","callee=json.dumps","basic block: 82:24-82:20"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/social/db.py","call function: 149:26-149:67","call in function: update_posts_with_analysis@138-161","callee=json.dumps","basic block: 148:24-160:13"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/social/db.py","call function: 150:20-150:55","call in function: update_posts_with_analysis@138-161","callee=json.dumps","basic block: 148:24-160:13"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/agent_teams/ai_travel_planner_agent_team/backend/services/db_service.py","call function: 44:5-44:69","call in function: initialize_db_pool@33-68","callee=loguru.logger.info","basic block: 44:5-47:37"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/agent_teams/ai_travel_planner_agent_team/backend/services/db_service.py","call function: 65:9-65:85","call in function: initialize_db_pool@33-68","callee=loguru.logger.info","basic block: 65:21-65:85"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/agent_teams/ai_travel_planner_agent_team/backend/services/db_service.py","call function: 67:9-67:88","call in function: initialize_db_pool@33-68","callee=loguru.logger.error","basic block: 66:5-68:13"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/agent_teams/ai_travel_planner_agent_team/backend/services/db_service.py","call function: 74:9-74:68","call in function: close_db_pool@70-76","callee=loguru.logger.info","basic block: 74:9-76:15"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/agent_teams/ai_travel_planner_agent_team/backend/services/db_service.py","call function: 100:13-100:67","call in function: get_db_session@79-101","callee=loguru.logger.error","basic block: 98:9-101:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/agent_teams/ai_travel_planner_agent_team/backend/services/db_service.py","call function: 130:13-130:57","call in function: execute_query@103-131","callee=loguru.logger.error","basic block: 129:9-131:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/custom_tracing.py","call function: 139:5-139:50","call in function: trace_metadata_demo@136-172","callee=print","basic block: 137:5-172:27"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/custom_tracing.py","call function: 19:5-19:46","call in function: multi_step_workflow_trace@16-49","callee=print","basic block: 17:5-49:59"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/custom_tracing.py","call function: 23:9-23:43","call in function: multi_step_workflow_trace@16-49","callee=print","basic block: 17:5-49:59"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/custom_tracing.py","call function: 30:9-30:83","call in function: multi_step_workflow_trace@16-49","callee=print","basic block: 17:5-49:59"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/custom_tracing.py","call function: 37:9-37:83","call in function: multi_step_workflow_trace@16-49","callee=print","basic block: 17:5-49:59"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/custom_tracing.py","call function: 44:9-44:81","call in function: multi_step_workflow_trace@16-49","callee=print","basic block: 17:5-49:59"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/custom_tracing.py","call function: 46:5-46:63","call in function: multi_step_workflow_trace@16-49","callee=print","basic block: 17:5-49:59"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/custom_tracing.py","call function: 47:5-47:64","call in function: multi_step_workflow_trace@16-49","callee=print","basic block: 17:5-49:59"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/custom_tracing.py","call function: 55:5-55:40","call in function: custom_spans_demo@52-89","callee=print","basic block: 53:5-89:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/custom_tracing.py","call function: 61:13-61:38","call in function: custom_spans_demo@52-89","callee=print","basic block: 53:5-89:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/custom_tracing.py","call function: 69:13-69:42","call in function: custom_spans_demo@52-89","callee=print","basic block: 53:5-89:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/custom_tracing.py","call function: 81:13-81:47","call in function: custom_spans_demo@52-89","callee=print","basic block: 53:5-89:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/custom_tracing.py","call function: 86:5-86:61","call in function: custom_spans_demo@52-89","callee=print","basic block: 53:5-89:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/custom_tracing.py","call function: 87:5-87:63","call in function: custom_spans_demo@52-89","callee=print","basic block: 53:5-89:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/custom_tracing.py","call function: 95:5-95:41","call in function: hierarchical_spans@92-133","callee=print","basic block: 93:5-133:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/custom_tracing.py","call function: 100:13-100:40","call in function: hierarchical_spans@92-133","callee=print","basic block: 93:5-133:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/custom_tracing.py","call function: 115:13-115:50","call in function: hierarchical_spans@92-133","callee=print","basic block: 93:5-133:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/custom_tracing.py","call function: 126:13-126:40","call in function: hierarchical_spans@92-133","callee=print","basic block: 93:5-133:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/custom_tracing.py","call function: 130:5-130:60","call in function: hierarchical_spans@92-133","callee=print","basic block: 93:5-133:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/10_tracing_observability/custom_tracing.py","call function: 131:5-131:66","call in function: hierarchical_spans@92-133","callee=print","basic block: 93:5-133:17"
