"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudwatch/test_cloudwatch.py","call function: 1926:26-1944:13","call in function: test_metric_widget@1908-1947","callee=json.dumps","basic block: 1908:28-1947:63"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudwatch/test_cloudwatch.py","call function: 2970:92-2970:109","call in function: _sqs_messages_snapshot@2958-2973","callee=json.dumps","basic block: 2970:9-2971:5"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/test_dockerclient.py","call function: 43:33-43:58","call in function: test_list_containers@28-51","callee=json.dumps","basic block: 28:30-48:52"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/test_dns_server.py","call function: 419:13-419:56","call in function: test_resolv_conf_overwriting@412-426","callee=print","basic block: 412:38-426:66"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/test_dns_server.py","call function: 435:13-440:13","call in function: test_exising_resolv_conf_contents@428-453","callee=print","basic block: 428:43-448:46"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/test_dns_server.py","call function: 462:13-462:56","call in function: test_no_resolv_conf_overwriting_on_host@455-470","callee=print","basic block: 455:49-469:70"
"path: /home/sixsquare/codeQL/projects/localstack/tests/performance/test_dynamodb_performance.py","call function: 28:13-28:69","call in function: insert@22-36","callee=print","basic block: 27:21-28:69"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_dynamodb_task_service.py","call function: 85:22-85:41","call in function: test_invalid_integration@77-96","callee=json.dumps","basic block: 78:9-96:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_dynamodb_task_service.py","call function: 55:22-55:41","call in function: test_base_integrations@41-73","callee=json.dumps","basic block: 42:9-73:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_dynamodb_task_service.py","call function: 57:22-65:9","call in function: test_base_integrations@41-73","callee=json.dumps","basic block: 42:9-73:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_ecs_task_service.py","call function: 279:29-279:42","call in function: test_run_task@249-280","callee=json.dumps","basic block: 249:23-280:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_ecs_task_service.py","call function: 319:29-319:42","call in function: test_run_task_raise_failure@285-320","callee=json.dumps","basic block: 286:9-320:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_ecs_task_service.py","call function: 356:29-356:42","call in function: test_run_task_sync@324-357","callee=json.dumps","basic block: 324:28-357:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_ecs_task_service.py","call function: 396:29-396:42","call in function: test_run_task_sync_raise_failure@362-397","callee=json.dumps","basic block: 363:9-397:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/states_variables/test_error_output.py","call function: 154:22-154:41","call in function: test_task_catch_error_with_retry@134-167","callee=json.dumps","basic block: 135:9-167:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/states_variables/test_error_output.py","call function: 255:22-255:41","call in function: test_parallel_catch_error@234-268","callee=json.dumps","basic block: 235:9-268:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/states_variables/test_error_output.py","call function: 60:22-60:41","call in function: test_task_catch_error_output@40-73","callee=json.dumps","basic block: 41:9-73:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/states_variables/test_error_output.py","call function: 65:22-65:55","call in function: test_task_catch_error_output@40-73","callee=json.dumps","basic block: 41:9-73:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/states_variables/test_error_output.py","call function: 107:22-107:41","call in function: test_catch_error_variable_sampling@87-120","callee=json.dumps","basic block: 88:9-120:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/states_variables/test_error_output.py","call function: 112:22-112:55","call in function: test_catch_error_variable_sampling@87-120","callee=json.dumps","basic block: 88:9-120:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/states_variables/test_error_output.py","call function: 159:22-159:55","call in function: test_task_catch_error_with_retry@134-167","callee=json.dumps","basic block: 135:9-167:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/states_variables/test_error_output.py","call function: 204:22-204:41","call in function: test_map_catch_error@184-217","callee=json.dumps","basic block: 185:9-217:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/states_variables/test_error_output.py","call function: 209:22-209:53","call in function: test_map_catch_error@184-217","callee=json.dumps","basic block: 185:9-217:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/states_variables/test_error_output.py","call function: 260:22-260:55","call in function: test_parallel_catch_error@234-268","callee=json.dumps","basic block: 235:9-268:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_cross_account_region.py","call function: 94:31-94:67","call in function: test_event_bus_to_event_bus_cross_account_region@26-320","callee=json.dumps","basic block: 66:5-185:21"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_cross_account_region.py","call function: 119:31-119:69","call in function: test_event_bus_to_event_bus_cross_account_region@26-320","callee=json.dumps","basic block: 66:5-185:21"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_cross_account_region.py","call function: 126:22-126:61","call in function: test_event_bus_to_event_bus_cross_account_region@26-320","callee=json.dumps","basic block: 66:5-185:21"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_cross_account_region.py","call function: 159:34-161:9","call in function: test_event_bus_to_event_bus_cross_account_region@26-320","callee=json.dumps","basic block: 66:5-185:21"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_cross_account_region.py","call function: 182:24-182:79","call in function: test_event_bus_to_event_bus_cross_account_region@26-320","callee=json.dumps","basic block: 66:5-185:21"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_cross_account_region.py","call function: 206:22-206:79","call in function: test_event_bus_to_event_bus_cross_account_region@26-320","callee=json.dumps","basic block: 189:37-292:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_cross_account_region.py","call function: 234:27-234:55","call in function: test_event_bus_to_event_bus_cross_account_region@26-320","callee=json.dumps","basic block: 189:37-292:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_cross_account_region.py","call function: 268:27-268:55","call in function: test_event_bus_to_event_bus_cross_account_region@26-320","callee=json.dumps","basic block: 189:37-292:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_cross_account_region.py","call function: 394:55-394:72","call in function: test_put_events@328-455","callee=json.dumps","basic block: 359:30-453:37"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_cross_account_region.py","call function: 394:55-394:72","call in function: test_put_events@328-455","callee=json.dumps","basic block: 362:30-453:37"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_cross_account_region.py","call function: 401:26-401:65","call in function: test_put_events@328-455","callee=json.dumps","basic block: 359:30-453:37"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_cross_account_region.py","call function: 401:26-401:65","call in function: test_put_events@328-455","callee=json.dumps","basic block: 362:30-453:37"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_cross_account_region.py","call function: 427:31-427:59","call in function: test_put_events@328-455","callee=json.dumps","basic block: 359:30-453:37"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_cross_account_region.py","call function: 427:31-427:59","call in function: test_put_events@328-455","callee=json.dumps","basic block: 362:30-453:37"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_inputs.py","call function: 139:27-139:55","call in function: test_put_events_with_input_path_max_level_depth@132-155","callee=json.dumps","basic block: 133:9-155:43"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_inputs.py","call function: 47:22-47:51","call in function: test_put_event_input_path_and_input_transformer@36-76","callee=json.dumps","basic block: 37:5-76:81"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_inputs.py","call function: 86:27-86:55","call in function: test_put_events_with_input_path@81-102","callee=json.dumps","basic block: 81:41-102:43"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_inputs.py","call function: 113:27-113:50","call in function: test_put_events_with_input_path_nested@106-129","callee=json.dumps","basic block: 107:9-129:43"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_inputs.py","call function: 177:26-177:55","call in function: test_put_events_with_input_path_multiple_targets@158-216","callee=json.dumps","basic block: 159:9-216:59"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_inputs.py","call function: 197:31-197:59","call in function: test_put_events_with_input_path_multiple_targets@158-216","callee=json.dumps","basic block: 159:9-216:59"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_inputs.py","call function: 239:27-239:55","call in function: test_put_events_with_input_transformer_input_template_string@232-284","callee=json.dumps","basic block: 233:9-284:80"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_inputs.py","call function: 298:27-298:55","call in function: test_put_events_with_input_transformer_input_template_json@291-343","callee=json.dumps","basic block: 292:9-343:80"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_inputs.py","call function: 367:26-367:55","call in function: test_put_events_with_input_transformer_missing_keys@350-394","callee=json.dumps","basic block: 351:9-394:79"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_inputs.py","call function: 436:26-436:55","call in function: test_input_transformer_predefined_variables@415-479","callee=json.dumps","basic block: 416:9-479:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_inputs.py","call function: 459:31-459:59","call in function: test_input_transformer_predefined_variables@415-479","callee=json.dumps","basic block: 416:9-479:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_inputs.py","call function: 521:27-521:58","call in function: test_input_transformer_nested_keys_replacement@505-548","callee=json.dumps","basic block: 506:9-548:62"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_inputs.py","call function: 576:27-576:58","call in function: test_input_transformer_nested_keys_replacement_not_valid@563-594","callee=json.dumps","basic block: 564:9-594:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_events.py","call function: 136:27-136:69","call in function: test_event_rule_to_logs@107-154","callee=json.dumps","basic block: 127:5-141:36"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_patterns.py","call function: 89:27-89:43","call in function: test_event_pattern@66-108","callee=json.dumps","basic block: 87:18-96:49"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_patterns.py","call function: 90:34-90:58","call in function: test_event_pattern@66-108","callee=json.dumps","basic block: 87:18-96:49"
