"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_stacks.py","call function: 597:9-597:89","call in function: test_updating_an_updated_stack_sets_status@583-648","callee=os.path.join","basic block: 583:48-648:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_stacks.py","call function: 597:22-597:46","call in function: test_updating_an_updated_stack_sets_status@583-648","callee=os.path.dirname","basic block: 583:48-648:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_stacks.py","call function: 658:21-658:97","call in function: test_update_termination_protection@652-673","callee=os.path.join","basic block: 652:40-673:43"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_stacks.py","call function: 658:34-658:58","call in function: test_update_termination_protection@652-673","callee=os.path.dirname","basic block: 652:40-673:43"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_stacks.py","call function: 678:21-680:5","call in function: test_events_resource_types@677-688","callee=os.path.join","basic block: 677:32-688:52"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_stacks.py","call function: 679:9-679:33","call in function: test_events_resource_types@677-688","callee=os.path.dirname","basic block: 677:32-688:52"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_stacks.py","call function: 696:23-698:9","call in function: test_list_parameter_type@692-704","callee=os.path.join","basic block: 692:30-704:51"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_stacks.py","call function: 697:13-697:37","call in function: test_list_parameter_type@692-704","callee=os.path.dirname","basic block: 692:30-704:51"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_stacks.py","call function: 724:9-724:93","call in function: test_blocked_stack_deletion@709-757","callee=os.path.join","basic block: 709:33-757:48"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_stacks.py","call function: 724:22-724:46","call in function: test_blocked_stack_deletion@709-757","callee=os.path.dirname","basic block: 709:33-757:48"
