"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 211:49-213:13","call in function: test_detect_circular_imports_in_server_modules@182-229","callee=os.path.join","basic block: 182:56-220:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 241:24-241:88","call in function: test_detect_circular_imports_in_mcp_modules@231-267","callee=os.path.abspath","basic block: 231:53-258:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 241:40-241:87","call in function: test_detect_circular_imports_in_mcp_modules@231-267","callee=os.path.join","basic block: 231:53-258:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 241:53-241:77","call in function: test_detect_circular_imports_in_mcp_modules@231-267","callee=os.path.dirname","basic block: 231:53-258:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 245:39-247:13","call in function: test_detect_circular_imports_in_mcp_modules@231-267","callee=os.path.join","basic block: 231:53-258:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 248:36-248:87","call in function: test_detect_circular_imports_in_mcp_modules@231-267","callee=os.path.join","basic block: 231:53-258:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 249:40-251:13","call in function: test_detect_circular_imports_in_mcp_modules@231-267","callee=os.path.join","basic block: 231:53-258:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 277:24-277:88","call in function: test_detect_complex_circular_import_chains@269-352","callee=os.path.abspath","basic block: 269:52-297:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 277:40-277:87","call in function: test_detect_complex_circular_import_chains@269-352","callee=os.path.join","basic block: 269:52-297:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 277:53-277:77","call in function: test_detect_complex_circular_import_chains@269-352","callee=os.path.dirname","basic block: 269:52-297:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 301:29-301:84","call in function: test_detect_complex_circular_import_chains@269-352","callee=os.path.join","basic block: 300:31-301:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 305:29-305:75","call in function: test_detect_complex_circular_import_chains@269-352","callee=os.path.join","basic block: 304:31-305:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 307:16-307:40","call in function: test_detect_complex_circular_import_chains@269-352","callee=os.path.exists","basic block: 307:16-307:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 313:18-313:37","call in function: test_detect_complex_circular_import_chains@269-352","callee=open","basic block: 312:13-326:36"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 154:22-154:44","call in function: test_add_aliases_handles_existing_aliases@135-160","callee=open","basic block: 147:17-159:47"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 234:10-234:38","call in function: test_shell_config_manager_template_rendering@230-250","callee=tempfile.TemporaryDirectory","basic block: 231:5-243:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 271:10-271:38","call in function: test_mark_alias_setup_declined@269-284","callee=tempfile.TemporaryDirectory","basic block: 270:5-274:50"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 21:10-21:38","call in function: test_get_shell_config_path_no_files_fallback@19-29","callee=tempfile.TemporaryDirectory","basic block: 20:5-29:59"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 34:10-34:38","call in function: test_get_shell_config_path_bash_fallback@32-46","callee=tempfile.TemporaryDirectory","basic block: 33:5-46:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 51:10-51:38","call in function: test_get_shell_config_path_with_bash_detection@49-60","callee=tempfile.TemporaryDirectory","basic block: 50:5-60:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 65:10-65:38","call in function: test_get_shell_config_path_with_zsh_detection@63-74","callee=tempfile.TemporaryDirectory","basic block: 64:5-74:52"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 79:10-79:38","call in function: test_get_shell_config_path_with_fish_detection@77-91","callee=tempfile.TemporaryDirectory","basic block: 78:5-90:57"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 96:10-96:38","call in function: test_add_aliases_to_shell_config_bash@94-113","callee=tempfile.TemporaryDirectory","basic block: 95:5-102:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 109:22-109:44","call in function: test_add_aliases_to_shell_config_bash@94-113","callee=open","basic block: 102:17-111:56"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 118:10-118:38","call in function: test_add_aliases_to_shell_config_zsh@116-132","callee=tempfile.TemporaryDirectory","basic block: 117:5-124:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 128:22-128:44","call in function: test_add_aliases_to_shell_config_zsh@116-132","callee=open","basic block: 124:17-130:56"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 137:10-137:38","call in function: test_add_aliases_handles_existing_aliases@135-160","callee=tempfile.TemporaryDirectory","basic block: 136:5-143:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 165:10-165:38","call in function: test_aliases_exist_in_shell_config_no_file@163-169","callee=tempfile.TemporaryDirectory","basic block: 164:5-169:63"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 174:10-174:38","call in function: test_aliases_exist_in_shell_config_no_aliases@172-183","callee=tempfile.TemporaryDirectory","basic block: 173:5-183:63"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 180:22-180:44","call in function: test_aliases_exist_in_shell_config_no_aliases@172-183","callee=open","basic block: 173:5-183:63"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 188:10-188:38","call in function: test_aliases_exist_in_shell_config_with_aliases@186-195","callee=tempfile.TemporaryDirectory","basic block: 187:5-195:62"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 246:22-246:38","call in function: test_shell_config_manager_template_rendering@230-250","callee=open","basic block: 243:17-248:52"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 255:10-255:38","call in function: test_alias_setup_declined_false@253-257","callee=tempfile.TemporaryDirectory","basic block: 254:5-257:50"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 262:10-262:38","call in function: test_alias_setup_declined_true@260-266","callee=tempfile.TemporaryDirectory","basic block: 261:5-266:49"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 291:10-291:38","call in function: test_alias_setup_declined_persisted@287-309","callee=tempfile.TemporaryDirectory","basic block: 288:5-303:61"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 316:10-316:38","call in function: test_alias_setup_skipped_when_previously_declined@312-339","callee=tempfile.TemporaryDirectory","basic block: 313:5-320:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 346:10-346:38","call in function: test_alias_setup_accepted_does_not_set_declined_flag@342-368","callee=tempfile.TemporaryDirectory","basic block: 343:5-362:65"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_workspace.py","call function: 25:10-25:38","call in function: temp_dir@23-26","callee=tempfile.TemporaryDirectory","basic block: 24:5-26:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_workspace.py","call function: 44:17-44:69","call in function: test_sanitize_filename_valid_path@42-46","callee=os.path.join","basic block: 42:39-46:56"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_workspace.py","call function: 46:30-46:56","call in function: test_sanitize_filename_valid_path@42-46","callee=os.path.realpath","basic block: 42:39-46:56"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_workspace.py","call function: 52:21-52:72","call in function: test_sanitize_filename_relative_path@49-54","callee=os.path.join","basic block: 49:42-54:60"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_workspace.py","call function: 54:30-54:60","call in function: test_sanitize_filename_relative_path@49-54","callee=os.path.realpath","basic block: 49:42-54:60"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_workspace.py","call function: 68:17-68:75","call in function: test_sanitize_filename_path_traversal@66-72","callee=os.path.join","basic block: 66:43-71:59"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_workspace.py","call function: 77:17-77:85","call in function: test_sanitize_filename_absolute_path_with_dots@75-81","callee=os.path.join","basic block: 75:52-81:82"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_workspace.py","call function: 79:5-79:83","call in function: test_sanitize_filename_absolute_path_with_dots@75-81","callee=os.makedirs","basic block: 75:52-81:82"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_workspace.py","call function: 79:17-79:67","call in function: test_sanitize_filename_absolute_path_with_dots@75-81","callee=os.path.join","basic block: 75:52-81:82"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_workspace.py","call function: 81:30-81:82","call in function: test_sanitize_filename_absolute_path_with_dots@75-81","callee=os.path.join","basic block: 75:52-81:82"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_workspace.py","call function: 86:18-86:74","call in function: test_sanitize_filename_nested_path@84-90","callee=os.path.join","basic block: 84:40-90:56"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_workspace.py","call function: 87:5-87:42","call in function: test_sanitize_filename_nested_path@84-90","callee=os.makedirs","basic block: 84:40-90:56"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_workspace.py","call function: 88:17-88:52","call in function: test_sanitize_filename_nested_path@84-90","callee=os.path.join","basic block: 84:40-90:56"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_workspace.py","call function: 90:30-90:56","call in function: test_sanitize_filename_nested_path@84-90","callee=os.path.realpath","basic block: 84:40-90:56"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 45:5-45:46","call in function: test_conversation_start@34-608","callee=os.makedirs","basic block: 34:29-48:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 19:21-19:71","call in function: get_readme_line_count@15-31","callee=os.path.abspath","basic block: 19:21-19:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 19:37-19:70","call in function: get_readme_line_count@15-31","callee=os.path.join","basic block: 19:21-19:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 23:19-23:54","call in function: get_readme_line_count@15-31","callee=os.path.join","basic block: 23:19-26:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 26:14-26:53","call in function: get_readme_line_count@15-31","callee=open","basic block: 23:19-26:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 30:10-30:43","call in function: setup_env@28-40","callee=open","basic block: 30:10-40:38"
