"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 25:5-25:10","call in function: print_usage_information@18-38","callee=printf","basic block: 18:57-18:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 26:5-26:10","call in function: print_usage_information@18-38","callee=printf","basic block: 18:57-18:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 27:5-27:10","call in function: print_usage_information@18-38","callee=printf","basic block: 18:57-18:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 29:5-29:10","call in function: print_usage_information@18-38","callee=printf","basic block: 18:57-18:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 30:5-30:10","call in function: print_usage_information@18-38","callee=printf","basic block: 18:57-18:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 31:5-31:10","call in function: print_usage_information@18-38","callee=printf","basic block: 18:57-18:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 32:5-32:10","call in function: print_usage_information@18-38","callee=printf","basic block: 18:57-18:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 33:5-33:10","call in function: print_usage_information@18-38","callee=printf","basic block: 18:57-18:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 34:5-34:10","call in function: print_usage_information@18-38","callee=printf","basic block: 18:57-18:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 35:5-35:10","call in function: print_usage_information@18-38","callee=printf","basic block: 18:57-18:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 36:5-36:10","call in function: print_usage_information@18-38","callee=printf","basic block: 18:57-18:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 37:5-37:10","call in function: print_usage_information@18-38","callee=printf","basic block: 18:57-18:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 51:9-51:15","call in function: read_prompt_from_file@46-64","callee=fprintf","basic block: 50:14-64:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 58:9-58:15","call in function: read_prompt_from_file@46-64","callee=fprintf","basic block: 57:20-64:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 443:9-443:71","call in function: mtmd_helper_bitmap_init_from_file@439-460","callee=fprintf","basic block: 442:13-460:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 455:9-455:55","call in function: mtmd_helper_bitmap_init_from_file@439-460","callee=fprintf","basic block: 454:38-460:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 414:13-414:64","call in function: mtmd_helper_bitmap_init_from_buf@409-437","callee=fprintf","basic block: 413:26-422:5"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 418:13-418:66","call in function: mtmd_helper_bitmap_init_from_buf@409-437","callee=fprintf","basic block: 417:79-422:5"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 430:13-430:67","call in function: mtmd_helper_bitmap_init_from_buf@409-437","callee=fprintf","basic block: 429:20-431:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 328:9-328:38","call in function: mtmd_helper_eval_chunks@318-345","callee=fprintf","basic block: 327:24-329:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 338:13-338:52","call in function: mtmd_helper_eval_chunks@318-345","callee=fprintf","basic block: 337:23-339:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 281:17-281:50","call in function: mtmd_helper_eval_chunk_single@246-316","callee=fprintf","basic block: 280:27-283:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 292:9-292:47","call in function: mtmd_helper_eval_chunk_single@246-316","callee=fprintf","basic block: 290:9-295:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 296:13-296:56","call in function: mtmd_helper_eval_chunk_single@246-316","callee=fprintf","basic block: 295:23-298:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 301:9-301:82","call in function: mtmd_helper_eval_chunk_single@246-316","callee=fprintf","basic block: 301:9-305:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 306:13-306:50","call in function: mtmd_helper_eval_chunk_single@246-316","callee=fprintf","basic block: 305:23-308:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 180:9-180:80","call in function: mtmd_helper_decode_image_chunk@168-244","callee=fprintf","basic block: 179:51-181:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 197:17-197:74","call in function: mtmd_helper_decode_image_chunk@168-244","callee=fprintf","basic block: 196:32-244:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 222:9-222:113","call in function: mtmd_helper_decode_image_chunk@168-244","callee=fprintf","basic block: 217:37-226:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 227:13-227:50","call in function: mtmd_helper_decode_image_chunk@168-244","callee=fprintf","basic block: 226:23-244:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 232:9-232:116","call in function: mtmd_helper_decode_image_chunk@168-244","callee=fprintf","basic block: 232:9-234:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/server/server.cpp","call function: 4379:9-4379:15","call in function: signal_handler@4375-4384","callee=fprintf","basic block: 4376:40-4380:12"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 19190:56-19190:68","call in function: dump_escaped@19112-19356","callee=snprintf","basic block: 19188:33-19192:46"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 19197:56-19197:68","call in function: dump_escaped@19112-19356","callee=snprintf","basic block: 19195:33-19200:47"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 12737:28-12737:40","call in function: get_token_string@12734-12739","callee=snprintf","basic block: 12735:5-12734:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 12737:28-12737:40","call in function: get_token_string@12734-12739","callee=snprintf","basic block: 12735:5-12734:32"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 10116:36-10116:48","call in function: parse_bson_element_internal@10050-10122","callee=snprintf","basic block: 10113:13-10120:13"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 10116:36-10116:48","call in function: parse_bson_element_internal@10050-10122","callee=snprintf","basic block: 10113:13-10119:154"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 8489:36-8489:48","call in function: get_token_string@8479-8500","callee=snprintf","basic block: 8486:13-8490:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 2912:20-2912:27","call in function: encode_path@2893-2923","callee=snprintf","basic block: 2909:22-2914:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 6701:7-6701:14","call in function: encode_query_component@6654-6706","callee=snprintf","basic block: 6698:12-6702:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 6611:7-6611:14","call in function: encode_path_component@6583-6616","callee=snprintf","basic block: 6608:12-6612:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/build/CMakeFiles/FindOpenMP/OpenMPCheckVersion.c","call function: 15:3-15:6","call in function: main@13-17","callee=puts","basic block: 14:1-13:8"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/build/CMakeFiles/FindOpenMP/OpenMPCheckVersion.cpp","call function: 15:3-15:6","call in function: main@13-17","callee=puts","basic block: 14:1-13:8"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/console.cpp","call function: 314:9-314:15","call in function: replace_last@309-316","callee=fprintf","basic block: 309:39-309:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/console.cpp","call function: 281:9-281:13","call in function: put_codepoint@248-307","callee=fputs","basic block: 281:9-294:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/console.cpp","call function: 291:9-291:13","call in function: put_codepoint@248-307","callee=fputs","basic block: 281:9-294:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/console.cpp","call function: 148:21-148:27","call in function: set_display@143-162","callee=fprintf","basic block: 147:17-149:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/console.cpp","call function: 151:21-151:27","call in function: set_display@143-162","callee=fprintf","basic block: 150:17-152:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/console.cpp","call function: 154:21-154:27","call in function: set_display@143-162","callee=fprintf","basic block: 153:17-155:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/console.cpp","call function: 157:21-157:27","call in function: set_display@143-162","callee=fprintf","basic block: 156:17-157:27"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 3786:17-3786:23","call in function: operator()@3783-3790","callee=fprintf","basic block: 3785:48-3788:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 3787:17-3787:23","call in function: operator()@3783-3790","callee=fprintf","basic block: 3785:48-3788:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 3788:17-3788:23","call in function: operator()@3783-3790","callee=fprintf","basic block: 3785:48-3788:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 2960:17-2960:23","call in function: operator()@2957-2962","callee=fprintf","basic block: 2959:48-2960:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 2950:17-2950:23","call in function: operator()@2930-2952","callee=fprintf","basic block: 2949:48-2950:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 2923:17-2923:23","call in function: operator()@2911-2925","callee=fprintf","basic block: 2922:48-2923:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 2899:17-2899:23","call in function: operator()@2896-2903","callee=fprintf","basic block: 2898:48-2901:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 2900:17-2900:23","call in function: operator()@2896-2903","callee=fprintf","basic block: 2898:48-2901:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 2901:17-2901:23","call in function: operator()@2896-2903","callee=fprintf","basic block: 2898:48-2901:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 2829:13-2829:18","call in function: operator()@2821-2836","callee=printf","basic block: 2829:13-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 2833:17-2833:22","call in function: operator()@2821-2836","callee=printf","basic block: 2830:13-2830:31"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 2058:13-2058:19","call in function: operator()@2048-2059","callee=fprintf","basic block: 2054:13-2059:9"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 1728:13-1728:19","call in function: operator()@1727-1731","callee=fprintf","basic block: 1727:29-1730:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 1729:13-1729:19","call in function: operator()@1727-1731","callee=fprintf","basic block: 1727:29-1730:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 1510:17-1510:22","call in function: operator()@1507-1513","callee=printf","basic block: 1509:13-1509:37"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 1459:13-1459:18","call in function: operator()@1457-1461","callee=printf","basic block: 1458:9-1458:33"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 1651:9-1651:15","call in function: common_params_parse@1629-1660","callee=fprintf","basic block: 1650:48-1660:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 1655:9-1655:15","call in function: common_params_parse@1629-1660","callee=fprintf","basic block: 1654:35-1656:12"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 1500:5-1500:10","call in function: common_params_print_completion@1485-1586","callee=printf","basic block: 1500:5-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 1501:5-1501:10","call in function: common_params_print_completion@1485-1586","callee=printf","basic block: 1500:5-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 1502:5-1502:10","call in function: common_params_print_completion@1485-1586","callee=printf","basic block: 1500:5-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 1503:5-1503:10","call in function: common_params_print_completion@1485-1586","callee=printf","basic block: 1500:5-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 1504:5-1504:10","call in function: common_params_print_completion@1485-1586","callee=printf","basic block: 1500:5-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 1506:5-1506:10","call in function: common_params_print_completion@1485-1586","callee=printf","basic block: 1500:5-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 1518:5-1518:10","call in function: common_params_print_completion@1485-1586","callee=printf","basic block: 1500:5-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 1520:5-1520:10","call in function: common_params_print_completion@1485-1586","callee=printf","basic block: 1500:5-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 1521:5-1521:10","call in function: common_params_print_completion@1485-1586","callee=printf","basic block: 1500:5-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 1522:5-1522:10","call in function: common_params_print_completion@1485-1586","callee=printf","basic block: 1500:5-0:0"
