"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_trino_to_gcs.py","call function: 79:18-79:41","call in function: test_save_as_json@73-116","callee=open","basic block: 78:13-80:60"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_trino_to_gcs.py","call function: 132:18-132:41","call in function: test_save_as_json_with_file_splitting@120-161","callee=open","basic block: 131:13-133:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_trino_to_gcs.py","call function: 132:18-132:41","call in function: _assert_upload@128-133","callee=open","basic block: 131:13-133:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_trino_to_gcs.py","call function: 170:22-170:45","call in function: _assert_upload@168-171","callee=open","basic block: 170:22-171:53"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_trino_to_gcs.py","call function: 170:22-170:45","call in function: test_save_as_json_with_schema_file@165-202","callee=open","basic block: 170:22-171:53"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_trino_to_gcs.py","call function: 212:18-212:41","call in function: test_save_as_csv@206-250","callee=open","basic block: 211:13-213:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_trino_to_gcs.py","call function: 212:18-212:41","call in function: _assert_upload@207-213","callee=open","basic block: 211:13-213:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_trino_to_gcs.py","call function: 266:18-266:41","call in function: test_save_as_csv_with_file_splitting@254-296","callee=open","basic block: 265:13-267:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_trino_to_gcs.py","call function: 266:18-266:41","call in function: _assert_upload@262-267","callee=open","basic block: 265:13-267:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_trino_to_gcs.py","call function: 305:22-305:45","call in function: test_save_as_csv_with_schema_file@300-335","callee=open","basic block: 305:22-306:53"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_trino_to_gcs.py","call function: 305:22-305:45","call in function: _assert_upload@303-306","callee=open","basic block: 305:22-306:53"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/tests/unit/fab/auth_manager/cli_commands/test_user_command.py","call function: 338:9-338:33","call in function: test_cli_export_users@318-350","callee=os.remove","basic block: 318:31-349:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/tests/unit/fab/auth_manager/cli_commands/test_user_command.py","call function: 336:14-336:33","call in function: test_cli_export_users@318-350","callee=open","basic block: 318:31-349:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/tests/unit/fab/auth_manager/cli_commands/test_user_command.py","call function: 354:14-354:54","call in function: _import_users_from_file@352-362","callee=tempfile.NamedTemporaryFile","basic block: 352:33-356:23"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/tests/unit/fab/auth_manager/cli_commands/test_user_command.py","call function: 362:17-362:33","call in function: _import_users_from_file@352-362","callee=os.remove","basic block: 362:17-362:33"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/tests/unit/fab/auth_manager/cli_commands/test_user_command.py","call function: 365:14-365:54","call in function: _export_users_to_file@364-368","callee=tempfile.NamedTemporaryFile","basic block: 364:31-368:25"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/tests/unit/fab/auth_manager/cli_commands/test_utils.py","call function: 74:25-74:88","call in function: test_static_folder_exists@72-75","callee=os.path.join","basic block: 72:35-75:55"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/tests/unit/fab/auth_manager/cli_commands/test_utils.py","call function: 74:38-74:70","call in function: test_static_folder_exists@72-75","callee=os.path.dirname","basic block: 72:35-75:55"
