"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 837:21-837:45","call in function: my_teardown_callable@836-837","callee=print","basic block: 836:42-837:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 878:21-878:55","call in function: test_one_to_many_as_teardown@865-917","callee=print","basic block: 878:21-879:36"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 878:21-878:55","call in function: my_setup@877-879","callee=print","basic block: 878:21-879:36"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 883:21-883:68","call in function: test_one_to_many_as_teardown@865-917","callee=print","basic block: 882:29-884:50"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 883:21-883:68","call in function: my_work@882-885","callee=print","basic block: 882:29-884:50"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 889:21-889:45","call in function: test_one_to_many_as_teardown@865-917","callee=print","basic block: 888:33-889:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 889:21-889:45","call in function: my_teardown@888-889","callee=print","basic block: 888:33-889:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 900:21-900:68","call in function: test_one_to_many_as_teardown@865-917","callee=print","basic block: 899:29-901:50"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 900:21-900:68","call in function: my_work@899-902","callee=print","basic block: 899:29-901:50"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 934:21-934:55","call in function: test_one_to_many_as_teardown_on_failure_fail_dagrun@920-981","callee=print","basic block: 934:21-935:36"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 934:21-934:55","call in function: my_setup@933-935","callee=print","basic block: 934:21-935:36"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 939:21-939:68","call in function: test_one_to_many_as_teardown_on_failure_fail_dagrun@920-981","callee=print","basic block: 938:29-940:30"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 939:21-939:68","call in function: my_work@938-940","callee=print","basic block: 938:29-940:30"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 944:21-944:45","call in function: test_one_to_many_as_teardown_on_failure_fail_dagrun@920-981","callee=print","basic block: 943:33-945:31"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 944:21-944:45","call in function: my_teardown@943-946","callee=print","basic block: 943:33-945:31"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 958:21-958:68","call in function: test_one_to_many_as_teardown_on_failure_fail_dagrun@920-981","callee=print","basic block: 957:29-959:30"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 958:21-958:68","call in function: my_work@957-959","callee=print","basic block: 957:29-959:30"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 962:21-962:45","call in function: test_one_to_many_as_teardown_on_failure_fail_dagrun@920-981","callee=print","basic block: 961:42-963:31"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 962:21-962:45","call in function: my_teardown_callable@961-964","callee=print","basic block: 961:42-963:31"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 999:21-999:42","call in function: test_mapped_task_group_simple@984-1055","callee=print","basic block: 999:21-999:42"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 999:21-999:42","call in function: my_setup@994-999","callee=print","basic block: 999:21-999:42"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1003:21-1003:41","call in function: test_mapped_task_group_simple@984-1055","callee=print","basic block: 1002:29-1003:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1003:21-1003:41","call in function: my_work@1002-1003","callee=print","basic block: 1002:29-1003:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1007:21-1007:45","call in function: test_mapped_task_group_simple@984-1055","callee=print","basic block: 1006:33-1007:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1007:21-1007:45","call in function: my_teardown@1006-1007","callee=print","basic block: 1006:33-1007:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1026:21-1026:42","call in function: test_mapped_task_group_simple@984-1055","callee=print","basic block: 1026:21-1026:42"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1026:21-1026:42","call in function: my_setup_callable@1021-1026","callee=print","basic block: 1026:21-1026:42"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1030:21-1030:41","call in function: test_mapped_task_group_simple@984-1055","callee=print","basic block: 1029:29-1030:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1030:21-1030:41","call in function: my_work@1029-1030","callee=print","basic block: 1029:29-1030:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1033:21-1033:45","call in function: test_mapped_task_group_simple@984-1055","callee=print","basic block: 1032:42-1033:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1033:21-1033:45","call in function: my_teardown_callable@1032-1033","callee=print","basic block: 1032:42-1033:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1069:21-1069:42","call in function: test_mapped_task_group_work_fail_or_skip@1058-1126","callee=print","basic block: 1068:30-1069:42"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1069:21-1069:42","call in function: my_setup@1068-1069","callee=print","basic block: 1068:30-1069:42"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1077:21-1077:41","call in function: test_mapped_task_group_work_fail_or_skip@1058-1126","callee=print","basic block: 1077:21-1077:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1077:21-1077:41","call in function: my_work@1072-1077","callee=print","basic block: 1077:21-1077:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1081:21-1081:45","call in function: test_mapped_task_group_work_fail_or_skip@1058-1126","callee=print","basic block: 1080:33-1081:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1081:21-1081:45","call in function: my_teardown@1080-1081","callee=print","basic block: 1080:33-1081:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1101:21-1101:41","call in function: test_mapped_task_group_work_fail_or_skip@1058-1126","callee=print","basic block: 1101:21-1101:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1101:21-1101:41","call in function: my_work@1095-1101","callee=print","basic block: 1101:21-1101:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1105:21-1105:45","call in function: test_mapped_task_group_work_fail_or_skip@1058-1126","callee=print","basic block: 1104:33-1105:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1105:21-1105:45","call in function: my_teardown@1104-1105","callee=print","basic block: 1104:33-1105:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1145:21-1145:42","call in function: test_teardown_many_one_explicit@1129-1187","callee=print","basic block: 1145:21-1146:30"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1145:21-1145:42","call in function: my_setup@1140-1146","callee=print","basic block: 1145:21-1146:30"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1150:21-1150:41","call in function: test_teardown_many_one_explicit@1129-1187","callee=print","basic block: 1149:29-1150:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1150:21-1150:41","call in function: my_work@1149-1150","callee=print","basic block: 1149:29-1150:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1154:21-1154:45","call in function: test_teardown_many_one_explicit@1129-1187","callee=print","basic block: 1153:33-1154:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1154:21-1154:45","call in function: my_teardown@1153-1154","callee=print","basic block: 1153:33-1154:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1167:21-1167:42","call in function: test_teardown_many_one_explicit@1129-1187","callee=print","basic block: 1167:21-1168:30"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1167:21-1167:42","call in function: my_setup_callable@1162-1168","callee=print","basic block: 1167:21-1168:30"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1172:21-1172:41","call in function: test_teardown_many_one_explicit@1129-1187","callee=print","basic block: 1171:29-1172:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1172:21-1172:41","call in function: my_work@1171-1172","callee=print","basic block: 1171:29-1172:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1198:17-1198:51","call in function: test_one_to_many_with_teardown_and_fail_fast@1189-1223","callee=print","basic block: 1198:17-1199:32"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1198:17-1198:51","call in function: my_setup@1197-1199","callee=print","basic block: 1198:17-1199:32"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1203:17-1203:64","call in function: test_one_to_many_with_teardown_and_fail_fast@1189-1223","callee=print","basic block: 1202:25-1204:46"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1203:17-1203:64","call in function: my_work@1202-1205","callee=print","basic block: 1202:25-1204:46"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1209:17-1209:41","call in function: test_one_to_many_with_teardown_and_fail_fast@1189-1223","callee=print","basic block: 1208:29-1209:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 1209:17-1209:41","call in function: my_teardown@1208-1209","callee=print","basic block: 1208:29-1209:41"
