"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/filesize/coordinator.py","call function: 48:41-48:58","call in function: _get_full_path@41-51","callee=pathlib.Path.is_file","basic block: 48:41-48:58"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/core_config.py","call function: 632:16-632:51","call in function: path@627-632","callee=os.path.join","basic block: 627:14-632:51"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/core_config.py","call function: 655:16-655:31","call in function: is_allowed_path@644-670","callee=pathlib.Path.exists","basic block: 655:16-655:31"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/core_config.py","call function: 656:27-656:43","call in function: is_allowed_path@644-670","callee=pathlib.Path.resolve","basic block: 656:27-656:43"
"path: /home/sixsquare/codeQL/projects/core/script/translations/deduplicate.py","call function: 122:9-129:9","call in function: run@29-131","callee=pathlib.Path.write_text","basic block: 120:9-129:9"
"path: /home/sixsquare/codeQL/projects/core/script/translations/develop.py","call function: 115:20-115:75","call in function: run@97-123","callee=pathlib.Path.exists","basic block: 115:20-115:75"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/conversation/default_agent.py","call function: 1035:12-1035:40","call in function: _load_intents@1000-1191","callee=pathlib.Path.is_dir","basic block: 1032:32-1035:40"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/conversation/default_agent.py","call function: 1036:42-1036:77","call in function: _load_intents@1000-1191","callee=pathlib.Path.rglob","basic block: 1036:42-1036:77"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/onvif/device.py","call function: 689:12-689:42","call in function: get_device@676-691","callee=os.path.dirname","basic block: 677:5-691:5"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/docker.py","call function: 124:10-124:36","call in function: _get_package_versions@122-149","callee=pathlib.Path.open","basic block: 122:27-125:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/enocean/dongle.py","call function: 32:27-32:57","call in function: __init__@25-34","callee=os.path.basename","basic block: 25:18-34:41"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/enocean/dongle.py","call function: 32:36-32:56","call in function: __init__@25-34","callee=os.path.normpath","basic block: 25:18-34:41"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/enocean/dongle.py","call function: 74:28-74:50","call in function: detect@65-76","callee=glob.glob","basic block: 73:9-74:51"
"path: /home/sixsquare/codeQL/projects/core/script/translations/download.py","call function: 61:5-61:85","call in function: save_json@59-61","callee=pathlib.Path.write_text","basic block: 59:15-61:85"
"path: /home/sixsquare/codeQL/projects/core/script/translations/download.py","call function: 139:16-139:56","call in function: delete_old_translations@137-140","callee=pathlib.Path.glob","basic block: 138:5-139:56"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/recorder/auto_repairs/statistics/duplicates.py","call function: 157:9-157:64","call in function: delete_statistics_duplicates@139-183","callee=os.makedirs","basic block: 153:19-174:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/recorder/auto_repairs/statistics/duplicates.py","call function: 157:21-157:48","call in function: delete_statistics_duplicates@139-183","callee=os.path.dirname","basic block: 153:19-174:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/recorder/auto_repairs/statistics/duplicates.py","call function: 158:14-158:52","call in function: delete_statistics_duplicates@139-183","callee=open","basic block: 153:19-174:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/scripts/ensure_config.py","call function: 34:9-34:46","call in function: run@13-38","callee=os.makedirs","basic block: 33:9-34:46"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/scripts/ensure_config.py","call function: 29:18-29:55","call in function: run@13-38","callee=os.path.join","basic block: 13:9-32:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/scripts/ensure_config.py","call function: 32:12-32:36","call in function: run@13-38","callee=os.path.isdir","basic block: 13:9-32:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/util/file.py","call function: 68:12-68:39","call in function: write_utf8_file@45-79","callee=os.path.exists","basic block: 68:12-68:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/util/file.py","call function: 56:14-58:9","call in function: write_utf8_file@45-79","callee=tempfile.NamedTemporaryFile","basic block: 57:43-58:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/util/file.py","call function: 57:47-57:71","call in function: write_utf8_file@45-79","callee=os.path.dirname","basic block: 57:63-57:71"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/util/file.py","call function: 63:9-63:42","call in function: write_utf8_file@45-79","callee=os.replace","basic block: 63:20-63:42"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/util/file.py","call function: 70:17-70:39","call in function: write_utf8_file@45-79","callee=os.remove","basic block: 70:27-70:39"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/generate.py","call function: 26:12-26:30","call in function: _generate@22-51","callee=pathlib.Path.exists","basic block: 22:15-26:30"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/generate.py","call function: 27:9-27:26","call in function: _generate@22-51","callee=pathlib.Path.mkdir","basic block: 27:9-27:26"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/generate.py","call function: 29:24-29:43","call in function: _generate@22-51","callee=pathlib.Path.glob","basic block: 29:24-29:43"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/generate.py","call function: 68:5-68:44","call in function: _append@66-68","callee=pathlib.Path.write_text","basic block: 66:13-68:44"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/generate.py","call function: 68:21-68:36","call in function: _append@66-68","callee=pathlib.Path.read_text","basic block: 66:13-68:44"
"path: /home/sixsquare/codeQL/projects/core/script/gen_requirements_all.py","call function: 310:26-310:59","call in function: core_requirements@308-312","callee=pathlib.Path.read_text","basic block: 309:5-312:23"
"path: /home/sixsquare/codeQL/projects/core/script/gen_requirements_all.py","call function: 576:38-576:63","call in function: diff_file@572-581","callee=pathlib.Path.read_text","basic block: 572:15-581:5"
"path: /home/sixsquare/codeQL/projects/core/script/gen_requirements_all.py","call function: 586:12-586:49","call in function: main@584-642","callee=pathlib.Path.is_file","basic block: 584:10-586:49"
"path: /home/sixsquare/codeQL/projects/core/script/gen_requirements_all.py","call function: 640:9-640:42","call in function: main@584-642","callee=pathlib.Path.write_text","basic block: 639:9-640:42"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/crownstone/helpers.py","call function: 54:24-54:62","call in function: get_port@46-56","callee=os.path.basename","basic block: 54:24-54:62"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/crownstone/helpers.py","call function: 54:41-54:61","call in function: get_port@46-56","callee=os.readlink","basic block: 54:53-54:61"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/http.py","call function: 116:20-116:70","call in function: _send_backup_no_password@102-123","callee=aiohttp.web.FileResponse","basic block: 112:27-116:70"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tensorflow/image_processing.py","call function: 138:18-138:69","call in function: setup_platform@111-229","callee=os.path.join","basic block: 135:5-143:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tensorflow/image_processing.py","call function: 144:16-144:40","call in function: setup_platform@111-229","callee=os.path.isdir","basic block: 144:16-144:40"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tensorflow/image_processing.py","call function: 192:22-192:55","call in function: setup_platform@111-229","callee=os.path.join","basic block: 180:31-210:37"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tensorflow/image_processing.py","call function: 192:22-192:55","call in function: tensorflow_hass_start@180-210","callee=os.path.join","basic block: 180:31-210:37"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tensorflow/image_processing.py","call function: 345:13-345:61","call in function: _save_image@307-346","callee=os.makedirs","basic block: 343:13-346:26"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tensorflow/image_processing.py","call function: 139:23-139:79","call in function: setup_platform@111-229","callee=os.path.join","basic block: 135:5-143:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tensorflow/image_processing.py","call function: 143:13-143:36","call in function: setup_platform@111-229","callee=os.path.isdir","basic block: 135:5-143:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tensorflow/image_processing.py","call function: 145:16-145:46","call in function: setup_platform@111-229","callee=os.path.exists","basic block: 145:16-145:46"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tensorflow/image_processing.py","call function: 146:16-146:37","call in function: setup_platform@111-229","callee=os.path.exists","basic block: 146:16-146:37"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tensorflow/image_processing.py","call function: 345:25-345:45","call in function: _save_image@307-346","callee=os.path.dirname","basic block: 343:13-346:26"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/seven_segments/image_processing.py","call function: 88:25-91:9","call in function: __init__@73-112","callee=os.path.join","basic block: 86:28-112:43"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/doods/image_processing.py","call function: 277:13-277:61","call in function: _save_image@238-278","callee=os.makedirs","basic block: 275:13-278:26"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/doods/image_processing.py","call function: 277:25-277:45","call in function: _save_image@238-278","callee=os.path.dirname","basic block: 275:13-278:26"
"path: /home/sixsquare/codeQL/projects/core/script/inspect_schemas.py","call function: 23:12-23:49","call in function: main@21-62","callee=pathlib.Path.is_file","basic block: 22:5-23:49"
"path: /home/sixsquare/codeQL/projects/core/script/install_integration_requirements.py","call function: 29:12-29:49","call in function: main@27-58","callee=pathlib.Path.is_file","basic block: 28:5-29:49"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/util/json.py","call function: 72:14-72:38","call in function: load_json@63-83","callee=open","basic block: 64:5-72:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/knx/storage/keyring.py","call function: 45:13-45:45","call in function: _process_upload@32-46","callee=shutil.move","basic block: 35:17-46:22"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/knx/storage/keyring.py","call function: 45:13-45:45","call in function: save_uploaded_knxkeys_file@23-48","callee=shutil.move","basic block: 35:17-46:22"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/knx/storage/keyring.py","call function: 43:13-43:42","call in function: _process_upload@32-46","callee=pathlib.Path.mkdir","basic block: 35:17-46:22"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/knx/storage/keyring.py","call function: 43:13-43:42","call in function: save_uploaded_knxkeys_file@23-48","callee=pathlib.Path.mkdir","basic block: 35:17-46:22"
"path: /home/sixsquare/codeQL/projects/core/script/licenses.py","call function: 225:31-225:57","call in function: check_licenses@222-274","callee=pathlib.Path.read_text","basic block: 222:20-232:37"
"path: /home/sixsquare/codeQL/projects/core/script/licenses.py","call function: 334:5-334:69","call in function: extract_licenses@328-335","callee=pathlib.Path.write_text","basic block: 328:22-335:12"
