"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/xiaomi_aqara/__init__.py","call function: 236:15-236:39","call in function: _add_gateway_to_schema@231-252","callee=str.replace","basic block: 234:17-238:63"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/xiaomi_aqara/__init__.py","call function: 236:15-236:39","call in function: gateway@234-242","callee=str.replace","basic block: 234:17-238:63"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/prometheus/__init__.py","call function: 369:9-369:42","call in function: _sanitize_metric_name@368-372","callee=str.replace","basic block: 368:31-372:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/logentries/__init__.py","call function: 50:39-50:57","call in function: setup@25-56","callee=json.dumps","basic block: 50:50-50:57"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/logentries/__init__.py","call function: 50:39-50:57","call in function: logentries_event_listener@31-52","callee=json.dumps","basic block: 50:50-50:57"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/logger/__init__.py","call function: 75:29-75:50","call in function: async_setup@54-103","callee=logging.getLogger","basic block: 74:13-75:58"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/device_sun_light_trigger/__init__.py","call function: 97:14-97:40","call in function: activate_automation@93-286","callee=logging.getLogger","basic block: 94:5-99:27"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/template/__init__.py","call function: 2323:16-2328:9","call in function: to_json@2314-2344","callee=json.dumps","basic block: 2326:20-2328:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/light/__init__.py","call function: 1417:13-1417:30","call in function: supported_features_compat@1392-1420","callee=repr","basic block: 1403:56-1420:27"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zabbix/__init__.py","call function: 126:17-126:37","call in function: setup@79-189","callee=json.dumps","basic block: 122:53-128:34"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zabbix/__init__.py","call function: 126:17-126:37","call in function: update_metrics@113-133","callee=json.dumps","basic block: 122:53-128:34"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mutesync/__init__.py","call function: 47:13-47:39","call in function: async_setup_entry@21-58","callee=logging.getLogger","basic block: 21:29-58:15"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/device_automation/__init__.py","call function: 280:17-280:43","call in function: async_get_device_automations@234-290","callee=logging.getLogger","basic block: 280:17-285:24"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/gios/__init__.py","call function: 52:26-52:34","call in function: async_setup_entry@26-72","callee=repr","basic block: 46:5-54:18"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/microsoft_face/__init__.py","call function: 81:9-81:35","call in function: async_setup@78-219","callee=logging.getLogger","basic block: 78:23-99:31"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/microsoft_face/__init__.py","call function: 311:27-311:42","call in function: call_api@299-338","callee=json.dumps","basic block: 311:27-311:23"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/person/__init__.py","call function: 366:9-366:56","call in function: async_setup@361-416","callee=logging.getLogger","basic block: 361:23-416:15"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/switchbot_cloud/__init__.py","call function: 423:78-423:87","call in function: _create_handle_webhook@397-436","callee=repr","basic block: 423:13-424:18"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/switchbot_cloud/__init__.py","call function: 423:78-423:87","call in function: _internal_handle_webhook@402-434","callee=repr","basic block: 423:13-424:18"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/switchbot_cloud/__init__.py","call function: 425:67-425:76","call in function: _create_handle_webhook@397-436","callee=repr","basic block: 425:9-428:46"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/switchbot_cloud/__init__.py","call function: 425:67-425:76","call in function: _internal_handle_webhook@402-434","callee=repr","basic block: 425:9-428:46"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/azure_event_hub/__init__.py","call function: 165:9-165:43","call in function: async_start@156-169","callee=logging.getLogger","basic block: 156:27-169:34"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/azure_event_hub/__init__.py","call function: 258:23-258:60","call in function: _parse_event@245-260","callee=json.dumps","basic block: 258:13-260:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/scene/__init__.py","call function: 67:9-67:35","call in function: async_setup@64-84","callee=logging.getLogger","basic block: 64:23-84:15"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/google_pubsub/__init__.py","call function: 73:16-73:62","call in function: setup@43-79","callee=json.dumps","basic block: 72:19-75:48"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/google_pubsub/__init__.py","call function: 73:16-73:62","call in function: send_to_pubsub@62-75","callee=json.dumps","basic block: 72:19-75:48"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/diagnostics/__init__.py","call function: 221:21-221:74","call in function: _async_get_json_file_response@188-238","callee=json.dumps","basic block: 221:51-221:74"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/traccar/__init__.py","call function: 42:12-42:33","call in function: _id@40-42","callee=str.replace","basic block: 40:9-42:33"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/snips/__init__.py","call function: 124:23-124:53","call in function: async_setup@97-237","callee=json.dumps","basic block: 123:13-126:88"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/snips/__init__.py","call function: 124:23-124:53","call in function: async_set_feedback@119-126","callee=json.dumps","basic block: 123:13-126:88"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/snips/__init__.py","call function: 176:47-176:70","call in function: async_setup@97-237","callee=json.dumps","basic block: 176:58-176:70"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/snips/__init__.py","call function: 176:47-176:70","call in function: message_received@131-185","callee=json.dumps","basic block: 176:58-176:70"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/snips/__init__.py","call function: 178:60-178:83","call in function: async_setup@97-237","callee=json.dumps","basic block: 178:71-178:83"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/snips/__init__.py","call function: 178:60-178:83","call in function: message_received@131-185","callee=json.dumps","basic block: 178:71-178:83"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/snips/__init__.py","call function: 197:58-197:81","call in function: async_setup@97-237","callee=json.dumps","basic block: 189:25-198:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/snips/__init__.py","call function: 197:58-197:81","call in function: snips_say@189-198","callee=json.dumps","basic block: 189:25-198:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/snips/__init__.py","call function: 213:58-213:81","call in function: async_setup@97-237","callee=json.dumps","basic block: 200:32-214:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/snips/__init__.py","call function: 213:58-213:81","call in function: snips_say_action@200-214","callee=json.dumps","basic block: 200:32-214:9"
"path: /home/sixsquare/codeQL/projects/core/script/translations/__main__.py","call function: 19:9-19:38","call in function: main@16-25","callee=print","basic block: 19:9-20:16"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/__main__.py","call function: 21:9-24:9","call in function: validate_os@18-25","callee=print","basic block: 21:9-25:19"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/__main__.py","call function: 31:9-35:9","call in function: validate_python@28-36","callee=print","basic block: 31:9-36:19"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/__main__.py","call function: 165:9-165:67","call in function: check_threads@152-165","callee=sys.stderr.write","basic block: 164:5-165:67"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/__main__.py","call function: 61:13-65:13","call in function: ensure_config_path@39-77","callee=print","basic block: 60:9-66:23"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/__main__.py","call function: 52:13-55:13","call in function: ensure_config_path@39-77","callee=print","basic block: 52:13-56:23"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/__main__.py","call function: 73:13-76:13","call in function: ensure_config_path@39-77","callee=print","basic block: 72:9-77:23"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/__main__.py","call function: 159:13-159:73","call in function: check_threads@152-165","callee=sys.stderr.write","basic block: 159:13-159:73"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/__main__.py","call function: 220:5-220:52","call in function: main@158-249","callee=print","basic block: 216:36-223:22"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/__main__.py","call function: 266:13-266:44","call in function: print_integrations_status@252-267","callee=print","basic block: 265:13-266:44"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/__main__.py","call function: 198:13-198:27","call in function: main@158-249","callee=print","basic block: 195:9-200:20"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/__main__.py","call function: 163:9-163:18","call in function: main@158-249","callee=print","basic block: 162:5-164:16"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/__main__.py","call function: 186:13-186:69","call in function: main@158-249","callee=print","basic block: 186:55-186:69"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/__main__.py","call function: 192:17-192:23","call in function: main@158-249","callee=print","basic block: 192:17-192:23"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/__main__.py","call function: 194:13-194:57","call in function: main@158-249","callee=print","basic block: 194:13-194:57"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/__main__.py","call function: 196:13-196:19","call in function: main@158-249","callee=print","basic block: 195:9-200:20"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/__main__.py","call function: 197:13-197:19","call in function: main@158-249","callee=print","basic block: 195:9-200:20"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/__main__.py","call function: 199:13-199:22","call in function: main@158-249","callee=print","basic block: 195:9-200:20"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/__main__.py","call function: 218:5-218:11","call in function: main@158-249","callee=print","basic block: 216:36-223:22"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/__main__.py","call function: 219:5-219:45","call in function: main@158-249","callee=print","basic block: 216:36-223:22"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/__main__.py","call function: 221:5-221:11","call in function: main@158-249","callee=print","basic block: 216:36-223:22"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/__main__.py","call function: 236:9-236:57","call in function: main@158-249","callee=print","basic block: 236:9-237:15"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/__main__.py","call function: 237:9-237:15","call in function: main@158-249","callee=print","basic block: 236:9-237:15"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/__main__.py","call function: 240:9-240:32","call in function: main@158-249","callee=print","basic block: 240:9-241:35"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/__main__.py","call function: 242:13-242:29","call in function: main@158-249","callee=print","basic block: 241:13-242:29"
