"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/models/official/projects/edgetpu/vision/configs/mobilenet_edgetpu_config.py","call function: 99:26-99:73","call in function: mobilenet_edgetpu_base_experiment_config@72-150","callee=os.path.join","basic block: 73:5-150:15"
"path: /home/sixsquare/codeQL/projects/models/research/slim/nets/mobilenet/mobilenet.py","call function: 290:15-290:39","call in function: mobilenet_base@149-302","callee=os.path.dirname","basic block: 285:9-292:35"
"path: /home/sixsquare/codeQL/projects/models/research/slim/nets/mobilenet/mobilenet.py","call function: 298:15-298:37","call in function: mobilenet_base@149-302","callee=os.path.dirname","basic block: 297:9-300:24"
"path: /home/sixsquare/codeQL/projects/models/research/slim/nets/mobilenet/mobilenet.py","call function: 299:12-299:35","call in function: mobilenet_base@149-302","callee=os.path.basename","basic block: 297:9-300:24"
"path: /home/sixsquare/codeQL/projects/models/official/projects/edgetpu/vision/modeling/mobilenet_edgetpu_v2_model_test.py","call function: 42:21-42:63","call in function: test_export_tflite@37-45","callee=os.path.join","basic block: 37:26-45:54"
"path: /home/sixsquare/codeQL/projects/models/official/projects/edgetpu/vision/modeling/mobilenet_edgetpu_v1_model_test.py","call function: 35:15-35:62","call in function: _copy_recursively@32-42","callee=os.path.join","basic block: 34:7-36:38"
"path: /home/sixsquare/codeQL/projects/models/official/projects/edgetpu/vision/modeling/mobilenet_edgetpu_v1_model_test.py","call function: 35:33-35:61","call in function: _copy_recursively@32-42","callee=os.path.relpath","basic block: 34:7-36:38"
"path: /home/sixsquare/codeQL/projects/models/official/projects/edgetpu/vision/modeling/mobilenet_edgetpu_v1_model_test.py","call function: 40:11-40:41","call in function: _copy_recursively@32-42","callee=os.path.join","basic block: 38:9-42:25"
"path: /home/sixsquare/codeQL/projects/models/official/projects/edgetpu/vision/modeling/mobilenet_edgetpu_v1_model_test.py","call function: 41:11-41:41","call in function: _copy_recursively@32-42","callee=os.path.join","basic block: 38:9-42:25"
"path: /home/sixsquare/codeQL/projects/models/official/projects/edgetpu/vision/modeling/mobilenet_edgetpu_v1_model_test.py","call function: 229:18-229:48","call in function: _test_prediction@218-240","callee=os.path.join","basic block: 218:24-240:39"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/builders/model_builder_tf2_test.py","call function: 78:31-79:50","call in function: get_fake_label_map_file_path@54-82","callee=os.path.join","basic block: 54:36-82:34"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/model_export.py","call function: 111:10-111:45","call in function: export_model@76-184","callee=os.path.exists","basic block: 76:18-111:45"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/model_export.py","call function: 188:6-188:37","call in function: main@187-192","callee=os.path.exists","basic block: 187:10-188:37"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/model_export_test.py","call function: 57:31-58:60","call in function: setUp@47-70","callee=os.path.join","basic block: 55:32-63:33"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/model_export_test.py","call function: 58:9-58:33","call in function: setUp@47-70","callee=os.path.dirname","basic block: 55:32-63:33"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/model_export_test.py","call function: 61:23-62:59","call in function: setUp@47-70","callee=os.path.join","basic block: 55:32-63:33"
"path: /home/sixsquare/codeQL/projects/models/official/projects/pointpillars/utils/model_exporter.py","call function: 73:13-73:58","call in function: export_inference_graph@30-76","callee=os.path.join","basic block: 62:18-76:50"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/model_lib_tf2_test.py","call function: 50:10-51:45","call in function: _get_data_path@48-51","callee=os.path.join","basic block: 49:3-51:45"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/model_lib_tf2_test.py","call function: 56:10-57:56","call in function: get_pipeline_config_path@54-57","callee=os.path.join","basic block: 54:30-57:56"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/model_lib_tf2_test.py","call function: 62:10-63:44","call in function: _get_labelmap_path@60-63","callee=os.path.join","basic block: 61:3-63:44"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/model_lib_tf2_test.py","call function: 89:32-89:77","call in function: test_train_loop_then_eval_loop@85-112","callee=os.path.join","basic block: 85:38-112:33"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/model_lib_tf2_test.py","call function: 168:19-168:59","call in function: test_checkpoint_max_to_keep@161-183","callee=tempfile.mkdtemp","basic block: 161:35-183:64"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/model_lib_tf2_test.py","call function: 170:34-170:79","call in function: test_checkpoint_max_to_keep@161-183","callee=os.path.join","basic block: 161:35-183:64"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/model_lib_tf2_test.py","call function: 181:37-181:75","call in function: test_checkpoint_max_to_keep@161-183","callee=os.path.join","basic block: 161:35-183:64"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/model_lib_tf2_test.py","call function: 203:33-203:68","call in function: setUp@195-213","callee=os.path.join","basic block: 195:13-210:24"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/model_lib_tf2_test.py","call function: 258:36-259:70","call in function: test_export_metrics_json_serializable@246-272","callee=os.path.join","basic block: 246:45-272:46"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/model_saving_utils.py","call function: 53:27-53:68","call in function: export_bert_model@23-67","callee=os.path.join","basic block: 53:27-54:50"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/model_lib_tf1_test.py","call function: 51:12-52:70","call in function: _get_data_path@48-55","callee=os.path.join","basic block: 51:12-52:70"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/model_lib_tf1_test.py","call function: 54:12-55:47","call in function: _get_data_path@48-55","callee=os.path.join","basic block: 54:12-55:47"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/model_lib_tf1_test.py","call function: 61:12-62:47","call in function: get_pipeline_config_path@58-68","callee=os.path.join","basic block: 61:12-62:47"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/model_lib_tf1_test.py","call function: 64:12-65:47","call in function: get_pipeline_config_path@58-68","callee=os.path.join","basic block: 64:12-65:47"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/model_lib_tf1_test.py","call function: 67:12-68:58","call in function: get_pipeline_config_path@58-68","callee=os.path.join","basic block: 67:12-68:58"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/model_lib_tf1_test.py","call function: 73:10-74:44","call in function: _get_labelmap_path@71-74","callee=os.path.join","basic block: 72:3-74:44"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/model_lib_tf1_test.py","call function: 79:10-80:67","call in function: _get_keypoints_labelmap_path@77-80","callee=os.path.join","basic block: 78:3-80:67"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/model_lib_tf1_test.py","call function: 85:10-86:59","call in function: _get_sequence_example_labelmap_path@83-86","callee=os.path.join","basic block: 84:3-86:59"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/model_lib_v2.py","call function: 427:12-427:71","call in function: get_filepath@411-427","callee=os.path.join","basic block: 426:15-427:71"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/model_lib_v2.py","call function: 591:42-591:73","call in function: train_loop@444-730","callee=os.path.join","basic block: 590:29-601:44"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/model_lib_v2.py","call function: 1156:9-1156:63","call in function: eval_continuously@1022-1169","callee=os.path.join","basic block: 1155:22-1167:63"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/model_training_utils.py","call function: 43:23-43:64","call in function: _save_checkpoint@39-54","callee=os.path.join","basic block: 43:23-45:65"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/model_training_utils.py","call function: 51:15-51:32","call in function: _save_checkpoint@39-54","callee=tempfile.mkdtemp","basic block: 51:15-53:31"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/model_training_utils.py","call function: 52:21-52:49","call in function: _save_checkpoint@39-54","callee=os.path.join","basic block: 51:15-53:31"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/model_training_utils.py","call function: 97:18-97:56","call in function: write_txt_summary@93-100","callee=os.path.join","basic block: 97:18-100:51"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/model_training_utils.py","call function: 303:21-303:56","call in function: run_customized_training_loop@107-590","callee=os.path.join","basic block: 303:21-303:17"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/model_training_utils.py","call function: 308:21-308:38","call in function: run_customized_training_loop@107-590","callee=tempfile.mkdtemp","basic block: 308:21-308:17"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/model_training_utils.py","call function: 310:9-310:41","call in function: run_customized_training_loop@107-590","callee=os.path.join","basic block: 309:27-312:43"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/model_training_utils.py","call function: 316:11-316:44","call in function: run_customized_training_loop@107-590","callee=os.path.join","basic block: 315:30-315:26"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/model_training_utils_test.py","call function: 229:13-229:66","call in function: test_train_check_artifacts@205-246","callee=os.path.join","basic block: 205:34-246:79"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/model_training_utils_test.py","call function: 120:34-120:69","call in function: summaries_with_matching_keyword@118-126","callee=os.path.join","basic block: 118:37-121:67"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/model_training_utils_test.py","call function: 212:34-212:75","call in function: test_train_check_artifacts@205-246","callee=os.path.join","basic block: 205:34-246:79"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/model_training_utils_test.py","call function: 220:26-220:74","call in function: test_train_check_artifacts@205-246","callee=os.path.join","basic block: 205:34-246:79"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/model_training_utils_test.py","call function: 234:37-234:78","call in function: test_train_check_artifacts@205-246","callee=os.path.join","basic block: 205:34-246:79"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/model_training_utils_test.py","call function: 237:37-237:78","call in function: test_train_check_artifacts@205-246","callee=os.path.join","basic block: 205:34-246:79"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/model_training_utils_test.py","call function: 240:37-240:78","call in function: test_train_check_artifacts@205-246","callee=os.path.join","basic block: 205:34-246:79"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/model_training_utils_test.py","call function: 243:37-243:77","call in function: test_train_check_artifacts@205-246","callee=os.path.join","basic block: 205:34-246:79"
