"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/merge_external_docs.py","call function: 51:12-51:41","call in function: main@42-104","callee=os.path.exists","basic block: 51:12-51:41"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/merge_external_docs.py","call function: 92:20-92:65","call in function: main@42-104","callee=os.listdir","basic block: 80:5-104:56"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/merge_external_docs.py","call function: 96:23-96:53","call in function: main@42-104","callee=os.listdir","basic block: 80:5-104:56"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/module.py","call function: 77:20-77:52","call in function: get_module_info@38-90","callee=os.path.exists","basic block: 77:20-77:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/module.py","call function: 160:18-160:45","call in function: download_module_and_reqs@93-176","callee=open","basic block: 160:18-161:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/module.py","call function: 55:30-55:63","call in function: get_module_info@38-90","callee=os.path.exists","basic block: 55:30-55:63"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/module.py","call function: 56:14-56:37","call in function: get_module_info@38-90","callee=open","basic block: 56:14-58:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/module.py","call function: 75:29-75:63","call in function: get_module_info@38-90","callee=os.path.dirname","basic block: 71:21-76:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/module.py","call function: 78:17-78:46","call in function: get_module_info@38-90","callee=os.makedirs","basic block: 78:17-78:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/module.py","call function: 81:18-81:46","call in function: get_module_info@38-90","callee=open","basic block: 81:18-82:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/module.py","call function: 112:29-112:55","call in function: download_module_and_reqs@93-176","callee=os.path.exists","basic block: 112:29-112:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/module.py","call function: 113:9-113:47","call in function: download_module_and_reqs@93-176","callee=os.makedirs","basic block: 113:9-118:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/module.py","call function: 126:14-126:57","call in function: download_module_and_reqs@93-176","callee=open","basic block: 126:14-127:39"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/module.py","call function: 142:32-142:61","call in function: download_module_and_reqs@93-176","callee=os.path.exists","basic block: 138:30-142:61"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/module.py","call function: 143:18-143:43","call in function: download_module_and_reqs@93-176","callee=open","basic block: 142:20-146:83"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/module.py","call function: 148:14-148:53","call in function: download_module_and_reqs@93-176","callee=open","basic block: 148:14-149:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/module.py","call function: 154:12-154:44","call in function: download_module_and_reqs@93-176","callee=os.path.exists","basic block: 152:25-154:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/module.py","call function: 164:8-164:40","call in function: download_module_and_reqs@93-176","callee=os.path.exists","basic block: 164:8-164:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/module.py","call function: 170:17-170:46","call in function: download_module_and_reqs@93-176","callee=pathlib.Path.open","basic block: 170:17-170:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-experimental/llama_index/experimental/retrievers/natural_language/nl_json_retriever.py","call function: 27:27-27:41","call in function: __init__@17-38","callee=open","basic block: 18:9-38:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/response/notebook_utils.py","call function: 37:12-37:35","call in function: display_image_uris@28-47","callee=os.path.isfile","basic block: 36:9-37:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/pack.py","call function: 88:14-88:35","call in function: download_module_and_reqs@34-96","callee=open","basic block: 88:14-91:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/pack.py","call function: 48:29-48:55","call in function: download_module_and_reqs@34-96","callee=os.path.exists","basic block: 48:29-48:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/pack.py","call function: 49:9-49:47","call in function: download_module_and_reqs@34-96","callee=os.makedirs","basic block: 49:9-57:39"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/pack.py","call function: 69:18-69:50","call in function: download_module_and_reqs@34-96","callee=open","basic block: 57:13-70:48"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/pack.py","call function: 78:12-78:46","call in function: download_module_and_reqs@34-96","callee=os.path.exists","basic block: 73:27-78:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/pack.py","call function: 84:18-84:47","call in function: download_module_and_reqs@34-96","callee=open","basic block: 84:18-85:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/pack.py","call function: 87:12-87:38","call in function: download_module_and_reqs@34-96","callee=os.path.exists","basic block: 87:12-87:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/pack.py","call function: 94:8-94:42","call in function: download_module_and_reqs@34-96","callee=os.path.exists","basic block: 94:8-94:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/ingestion/pipeline.py","call function: 347:16-347:52","call in function: load@325-350","callee=os.path.exists","basic block: 343:26-347:52"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 171:16-171:64","call in function: main@122-489","callee=os.path.isdir","basic block: 171:16-171:64"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 123:10-123:25","call in function: main@122-489","callee=open","basic block: 123:10-128:50"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 128:30-128:50","call in function: main@122-489","callee=os.walk","basic block: 123:10-128:50"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 131:34-131:57","call in function: main@122-489","callee=os.path.join","basic block: 131:17-131:58"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 141:21-143:9","call in function: main@122-489","callee=os.path.join","basic block: 140:9-146:75"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 157:26-157:46","call in function: main@122-489","callee=os.listdir","basic block: 157:26-157:46"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 159:40-161:17","call in function: main@122-489","callee=os.path.join","basic block: 159:33-166:21"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 171:30-171:63","call in function: main@122-489","callee=os.path.join","basic block: 171:16-171:64"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 172:42-174:17","call in function: main@122-489","callee=os.walk","basic block: 172:42-174:17"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 173:21-173:54","call in function: main@122-489","callee=os.path.join","basic block: 172:42-174:17"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 177:52-179:29","call in function: main@122-489","callee=os.path.join","basic block: 177:45-184:40"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 196:34-196:48","call in function: main@122-489","callee=os.walk","basic block: 195:9-196:48"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 208:33-208:56","call in function: main@122-489","callee=os.path.join","basic block: 208:33-209:43"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 212:26-212:40","call in function: main@122-489","callee=open","basic block: 212:26-231:53"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 238:33-238:79","call in function: main@122-489","callee=os.path.join","basic block: 232:39-246:61"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 238:33-238:79","call in function: main@122-489","callee=os.path.join","basic block: 238:33-246:61"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 240:21-240:57","call in function: main@122-489","callee=os.makedirs","basic block: 232:39-246:61"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 240:21-240:57","call in function: main@122-489","callee=os.makedirs","basic block: 238:33-246:61"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 241:26-241:72","call in function: main@122-489","callee=open","basic block: 232:39-246:61"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 241:26-241:72","call in function: main@122-489","callee=open","basic block: 238:33-246:61"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 241:31-241:66","call in function: main@122-489","callee=os.path.join","basic block: 232:39-246:61"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 241:31-241:66","call in function: main@122-489","callee=os.path.join","basic block: 238:33-246:61"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 271:44-273:21","call in function: main@122-489","callee=os.path.join","basic block: 271:37-278:32"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 349:27-349:55","call in function: main@122-489","callee=os.walk","basic block: 349:27-349:55"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 352:33-355:17","call in function: main@122-489","callee=os.path.join","basic block: 352:33-357:62"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 483:10-483:30","call in function: main@122-489","callee=open","basic block: 483:10-489:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-legacy-office/llama_index/readers/legacy_office/reader.py","call function: 62:25-62:71","call in function: __init__@37-102","callee=os.path.expanduser","basic block: 62:25-62:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-legacy-office/llama_index/readers/legacy_office/reader.py","call function: 64:9-64:57","call in function: __init__@37-102","callee=pathlib.Path.mkdir","basic block: 63:26-67:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-imdb-review/llama_index/readers/imdb_review/scraper.py","call function: 235:9-235:50","call in function: main_scraper@123-267","callee=os.makedirs","basic block: 235:9-256:68"
