"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-vectara/llama_index/indices/managed/vectara/retriever.py","call function: 702:13-702:55","call in function: _build_retriever_from_spec@667-711","callee=print","basic block: 702:13-702:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/indices/keyword_table/retrievers.py","call function: 110:12-110:38","call in function: _retrieve@86-116","callee=logging.getLogger","basic block: 102:32-110:75"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/tests/run_basic_tests.py","call function: 158:9-158:57","call in function: run_basic_tests@16-165","callee=print","basic block: 156:9-158:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/tests/run_basic_tests.py","call function: 52:9-52:41","call in function: run_basic_tests@16-165","callee=print","basic block: 51:5-53:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/tests/run_basic_tests.py","call function: 39:9-41:9","call in function: run_basic_tests@16-165","callee=print","basic block: 39:9-41:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/tests/run_basic_tests.py","call function: 28:9-28:41","call in function: run_basic_tests@16-165","callee=print","basic block: 27:5-29:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/tests/run_basic_tests.py","call function: 18:5-18:53","call in function: run_basic_tests@16-165","callee=print","basic block: 17:5-21:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/tests/run_basic_tests.py","call function: 26:9-26:68","call in function: run_basic_tests@16-165","callee=print","basic block: 24:69-26:68"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/tests/run_basic_tests.py","call function: 32:5-32:53","call in function: run_basic_tests@16-165","callee=print","basic block: 32:5-38:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/tests/run_basic_tests.py","call function: 45:13-47:13","call in function: run_basic_tests@16-165","callee=print","basic block: 45:13-58:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/tests/run_basic_tests.py","call function: 49:13-49:48","call in function: run_basic_tests@16-165","callee=print","basic block: 49:13-50:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/tests/run_basic_tests.py","call function: 56:5-56:62","call in function: run_basic_tests@16-165","callee=print","basic block: 45:13-58:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/tests/run_basic_tests.py","call function: 67:9-67:68","call in function: run_basic_tests@16-165","callee=print","basic block: 66:9-67:68"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/tests/run_basic_tests.py","call function: 69:9-69:31","call in function: run_basic_tests@16-165","callee=print","basic block: 68:5-71:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/tests/run_basic_tests.py","call function: 74:5-74:51","call in function: run_basic_tests@16-165","callee=print","basic block: 74:5-79:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/tests/run_basic_tests.py","call function: 104:9-104:43","call in function: run_basic_tests@16-165","callee=print","basic block: 102:9-104:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/tests/run_basic_tests.py","call function: 106:9-106:31","call in function: run_basic_tests@16-165","callee=print","basic block: 105:5-108:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/tests/run_basic_tests.py","call function: 111:5-111:41","call in function: run_basic_tests@16-165","callee=print","basic block: 111:5-115:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/tests/run_basic_tests.py","call function: 133:9-133:52","call in function: run_basic_tests@16-165","callee=print","basic block: 131:9-133:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/tests/run_basic_tests.py","call function: 139:9-139:31","call in function: run_basic_tests@16-165","callee=print","basic block: 138:5-141:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/tests/run_basic_tests.py","call function: 144:5-144:43","call in function: run_basic_tests@16-165","callee=print","basic block: 144:5-148:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/tests/run_basic_tests.py","call function: 160:9-160:31","call in function: run_basic_tests@16-165","callee=print","basic block: 159:5-162:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/tests/run_basic_tests.py","call function: 164:5-164:40","call in function: run_basic_tests@16-165","callee=print","basic block: 164:5-165:15"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/base/response/schema.py","call function: 147:17-147:47","call in function: print_response_stream@142-151","callee=print","basic block: 146:17-148:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/base/response/schema.py","call function: 151:13-151:36","call in function: print_response_stream@142-151","callee=print","basic block: 151:13-151:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/base/response/schema.py","call function: 222:13-222:43","call in function: print_response_stream@218-224","callee=print","basic block: 221:19-222:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/base/response/schema.py","call function: 224:9-224:15","call in function: print_response_stream@218-224","callee=print","basic block: 224:9-224:15"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-scrapegraph/examples/scrapegraph-search-llama-index.py","call function: 29:5-29:30","call in function: run_search_example@22-40","callee=print","basic block: 23:5-40:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-scrapegraph/examples/scrapegraph-search-llama-index.py","call function: 30:5-30:28","call in function: run_search_example@22-40","callee=print","basic block: 23:5-40:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-scrapegraph/examples/scrapegraph-search-llama-index.py","call function: 31:5-31:34","call in function: run_search_example@22-40","callee=print","basic block: 23:5-40:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-scrapegraph/examples/scrapegraph-search-llama-index.py","call function: 38:5-38:30","call in function: run_search_example@22-40","callee=print","basic block: 23:5-40:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-scrapegraph/examples/scrapegraph-search-llama-index.py","call function: 39:5-39:28","call in function: run_search_example@22-40","callee=print","basic block: 23:5-40:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-scrapegraph/examples/scrapegraph-search-llama-index.py","call function: 40:5-40:34","call in function: run_search_example@22-40","callee=print","basic block: 23:5-40:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-imdb-review/llama_index/readers/imdb_review/scraper.py","call function: 43:12-43:33","call in function: clean_text@21-46","callee=re.sub","basic block: 21:16-46:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-imdb-review/llama_index/readers/imdb_review/scraper.py","call function: 33:12-35:5","call in function: clean_text@21-46","callee=re.sub","basic block: 21:16-46:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-imdb-review/llama_index/readers/imdb_review/scraper.py","call function: 36:12-36:45","call in function: clean_text@21-46","callee=re.sub","basic block: 21:16-46:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-imdb-review/llama_index/readers/imdb_review/scraper.py","call function: 37:12-37:34","call in function: clean_text@21-46","callee=re.sub","basic block: 21:16-46:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-imdb-review/llama_index/readers/imdb_review/scraper.py","call function: 38:12-38:39","call in function: clean_text@21-46","callee=re.sub","basic block: 21:16-46:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-imdb-review/llama_index/readers/imdb_review/scraper.py","call function: 39:12-39:72","call in function: clean_text@21-46","callee=re.sub","basic block: 21:16-46:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-imdb-review/llama_index/readers/imdb_review/scraper.py","call function: 40:12-40:40","call in function: clean_text@21-46","callee=re.sub","basic block: 21:16-46:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-imdb-review/llama_index/readers/imdb_review/scraper.py","call function: 41:12-41:38","call in function: clean_text@21-46","callee=re.sub","basic block: 21:16-46:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-imdb-review/llama_index/readers/imdb_review/scraper.py","call function: 42:12-42:36","call in function: clean_text@21-46","callee=re.sub","basic block: 21:16-46:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-imdb-review/llama_index/readers/imdb_review/scraper.py","call function: 45:12-45:65","call in function: clean_text@21-46","callee=re.sub","basic block: 21:16-46:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-imdb-review/llama_index/readers/imdb_review/scraper.py","call function: 93:5-93:31","call in function: scrape_data@49-98","callee=re.sub","basic block: 93:5-98:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-imdb-review/llama_index/readers/imdb_review/scraper.py","call function: 94:5-94:31","call in function: scrape_data@49-98","callee=re.sub","basic block: 93:5-98:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-imdb-review/llama_index/readers/imdb_review/scraper.py","call function: 158:5-160:5","call in function: main_scraper@123-267","callee=print","basic block: 157:5-163:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-imdb-review/llama_index/readers/imdb_review/scraper.py","call function: 177:5-177:56","call in function: main_scraper@123-267","callee=print","basic block: 170:5-177:56"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-imdb-review/llama_index/readers/imdb_review/scraper.py","call function: 186:13-186:49","call in function: main_scraper@123-267","callee=print","basic block: 185:9-194:49"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-imdb-review/llama_index/readers/imdb_review/scraper.py","call function: 233:5-233:60","call in function: main_scraper@123-267","callee=print","basic block: 233:5-234:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-sec-filings/llama_index/readers/sec_filings/prepline_sec_filings/sec_document.py","call function: 444:12-444:42","call in function: remove_item_from_section_text@439-444","callee=re.sub","basic block: 439:35-444:50"
