"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nubilesporn.py","call function: 84:24-84:75","call in function: _real_extract@64-98","callee=re.sub","basic block: 84:24-84:75"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nuvid.py","call function: 86:49-87:102","call in function: _real_extract@51-99","callee=re.findall","basic block: 70:17-89:48"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nrk.py","call function: 37:12-37:67","call in function: _extract_nrk_formats@30-46","callee=re.match","basic block: 30:30-37:67"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nrk.py","call function: 39:21-39:85","call in function: _extract_nrk_formats@30-46","callee=re.sub","basic block: 39:21-42:22"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nrk.py","call function: 42:28-42:69","call in function: _extract_nrk_formats@30-46","callee=re.search","basic block: 42:28-42:69"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nrk.py","call function: 44:17-44:115","call in function: _extract_nrk_formats@30-46","callee=re.sub","basic block: 43:23-43:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nrk.py","call function: 499:20-499:60","call in function: _real_extract@488-505","callee=re.fullmatch","basic block: 496:22-499:60"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nrk.py","call function: 820:29-820:62","call in function: _real_extract@813-827","callee=re.findall","basic block: 813:23-827:71"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nzz.py","call function: 23:23-23:104","call in function: _entries@22-26","callee=re.findall","basic block: 22:18-23:104"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ondemandkorea.py","call function: 89:23-89:74","call in function: _real_extract@72-127","callee=re.sub","basic block: 88:13-90:34"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/opencast.py","call function: 83:29-83:108","call in function: _parse_mediapackage@43-104","callee=re.search","basic block: 83:29-84:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/onet.py","call function: 177:51-177:80","call in function: _real_extract@170-193","callee=re.sub","basic block: 177:37-177:81"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/onet.py","call function: 177:51-177:80","call in function: lambda@177-177","callee=re.sub","basic block: 177:37-177:81"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/onet.py","call function: 184:19-186:20","call in function: _real_extract@170-193","callee=re.findall","basic block: 184:19-193:92"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ora.py","call function: 46:29-46:66","call in function: _real_extract@28-72","callee=re.sub","basic block: 37:23-52:40"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/owncloud.py","call function: 46:12-46:59","call in function: _real_extract@42-59","callee=re.search","basic block: 42:23-46:59"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/owncloud.py","call function: 75:12-75:71","call in function: _verify_video_password@61-80","callee=re.search","basic block: 68:31-75:71"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/parlview.py","call function: 50:23-50:66","call in function: _real_extract@42-63","callee=re.compile","basic block: 42:23-63:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pearvideo.py","call function: 37:23-39:20","call in function: _real_extract@25-68","callee=re.finditer","basic block: 25:23-40:22"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/orf.py","call function: 325:30-325:78","call in function: _real_extract@320-389","callee=re.findall","basic block: 320:23-326:47"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/peekvids.py","call function: 57:29-57:66","call in function: _real_extract@14-75","callee=re.escape","basic block: 54:9-58:48"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/peekvids.py","call function: 59:25-59:81","call in function: _real_extract@14-75","callee=re.sub","basic block: 59:25-59:81"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/peekvids.py","call function: 63:41-63:55","call in function: _real_extract@14-75","callee=re.escape","basic block: 61:22-65:58"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/peekvids.py","call function: 63:41-63:55","call in function: cat_tags@61-65","callee=re.escape","basic block: 61:22-65:58"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/peekvids.py","call function: 65:38-65:56","call in function: _real_extract@14-75","callee=re.split","basic block: 61:22-65:58"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/peekvids.py","call function: 65:38-65:56","call in function: cat_tags@61-65","callee=re.split","basic block: 61:22-65:58"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/peertube.py","call function: 1486:16-1487:112","call in function: _extract_peertube_url@1485-1493","callee=re.match","basic block: 1485:31-1488:15"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/peloton.py","call function: 137:31-137:75","call in function: _real_extract@107-175","callee=re.sub","basic block: 137:81-137:75"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/peloton.py","call function: 137:31-137:75","call in function: listcomp@137-137","callee=re.sub","basic block: 137:81-137:75"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pbs.py","call function: 496:44-496:65","call in function: _extract_webpage@473-566","callee=re.findall","basic block: 495:17-497:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pbs.py","call function: 534:27-534:76","call in function: _extract_webpage@473-566","callee=re.findall","basic block: 534:27-534:76"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pbs.py","call function: 544:20-545:71","call in function: _extract_webpage@473-566","callee=re.match","basic block: 544:20-544:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pbs.py","call function: 622:45-622:96","call in function: _real_extract@576-738","callee=re.findall","basic block: 622:45-622:96"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pbs.py","call function: 671:20-671:74","call in function: _real_extract@576-738","callee=re.search","basic block: 667:17-671:74"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pbs.py","call function: 688:25-688:73","call in function: _real_extract@576-738","callee=re.sub","basic block: 688:25-691:86"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pbs.py","call function: 721:49-721:105","call in function: _real_extract@576-738","callee=re.sub","basic block: 721:29-721:25"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/options.py","call function: 277:16-279:49","call in function: create_parser@247-2004","callee=re.match","basic block: 279:13-280:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/options.py","call function: 277:16-279:49","call in function: _dict_from_options_callback@268-296","callee=re.match","basic block: 279:13-280:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/options.py","call function: 1958:52-1958:78","call in function: create_parser@247-2004","callee=re.split","basic block: 1957:36-1958:80"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/options.py","call function: 1958:52-1958:78","call in function: lambda@1957-1958","callee=re.split","basic block: 1957:36-1958:80"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pinkbike.py","call function: 43:34-44:81","call in function: _real_extract@36-93","callee=re.findall","basic block: 36:23-44:81"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/piksel.py","call function: 158:17-158:60","call in function: _real_extract@82-177","callee=re.sub","basic block: 157:13-159:64"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/plyr.py","call function: 89:23-93:32","call in function: _extract_embed_urls@88-104","callee=re.finditer","basic block: 88:29-94:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/plyr.py","call function: 98:24-98:55","call in function: _extract_embed_urls@88-104","callee=re.match","basic block: 98:24-98:55"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/plyr.py","call function: 102:24-102:55","call in function: _extract_embed_urls@88-104","callee=re.match","basic block: 102:24-102:55"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/plutotv.py","call function: 107:33-109:29","call in function: _to_ad_free_formats@99-131","callee=re.search","basic block: 107:33-110:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/plutotv.py","call function: 114:33-116:29","call in function: _to_ad_free_formats@99-131","callee=re.search","basic block: 114:33-117:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pluralsight.py","call function: 189:20-189:41","call in function: _perform_login@160-203","callee=re.search","basic block: 189:47-189:41"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pluralsight.py","call function: 189:20-189:41","call in function: genexpr@189-189","callee=re.search","basic block: 189:47-189:41"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/polskieradio.py","call function: 29:27-29:80","call in function: _extract_webpage_player_entries@26-47","callee=re.findall","basic block: 26:41-29:80"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/polskieradio.py","call function: 383:38-385:28","call in function: _entries@377-433","callee=re.findall","basic block: 382:13-385:28"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/polskieradio.py","call function: 390:28-390:77","call in function: _entries@377-433","callee=re.findall","basic block: 390:28-390:77"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/prepare_manpage.py","call function: 39:37-39:89","call in function: filter_excluded_sections@38-43","callee=re.escape","basic block: 38:30-43:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/prepare_manpage.py","call function: 40:35-40:85","call in function: filter_excluded_sections@38-43","callee=re.escape","basic block: 38:30-43:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/prepare_manpage.py","call function: 41:12-43:19","call in function: filter_excluded_sections@38-43","callee=re.sub","basic block: 38:30-43:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/prepare_manpage.py","call function: 69:16-70:75","call in function: move_sections@67-84","callee=re.findall","basic block: 67:19-72:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/prepare_manpage.py","call function: 70:9-70:36","call in function: move_sections@67-84","callee=re.escape","basic block: 67:19-72:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/prepare_manpage.py","call function: 77:20-77:88","call in function: move_sections@67-84","callee=re.findall","basic block: 77:20-78:28"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/prepare_manpage.py","call function: 77:44-77:66","call in function: move_sections@67-84","callee=re.escape","basic block: 77:20-78:28"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/prepare_manpage.py","call function: 88:15-88:73","call in function: filter_options@87-109","callee=re.search","basic block: 87:20-92:43"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/prepare_manpage.py","call function: 93:16-97:22","call in function: filter_options@87-109","callee=re.fullmatch","basic block: 92:9-98:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pornhub.py","call function: 44:16-44:36","call in function: genexpr@44-44","callee=re.search","basic block: 44:42-44:36"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pornhub.py","call function: 44:16-44:36","call in function: _download_webpage_handle@33-56","callee=re.search","basic block: 44:42-44:36"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pornhub.py","call function: 88:24-88:44","call in function: _login@67-122","callee=re.search","basic block: 88:50-88:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pornhub.py","call function: 88:24-88:44","call in function: is_logged@87-90","callee=re.search","basic block: 88:50-88:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pornhub.py","call function: 88:24-88:44","call in function: genexpr@88-88","callee=re.search","basic block: 88:50-88:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pornhub.py","call function: 291:25-291:54","call in function: _real_extract@270-512","callee=re.sub","basic block: 291:25-294:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pornhub.py","call function: 296:16-296:36","call in function: _real_extract@270-512","callee=re.search","basic block: 296:42-296:36"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pornhub.py","call function: 296:16-296:36","call in function: genexpr@296-296","callee=re.search","basic block: 296:42-296:36"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pornhub.py","call function: 355:23-355:62","call in function: _real_extract@270-512","callee=re.sub","basic block: 354:32-356:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pornhub.py","call function: 355:23-355:62","call in function: extract_js_vars@344-372","callee=re.sub","basic block: 354:32-356:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pornhub.py","call function: 355:23-355:62","call in function: parse_js_value@354-363","callee=re.sub","basic block: 354:32-356:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pornhub.py","call function: 369:24-369:50","call in function: _real_extract@270-512","callee=re.sub","basic block: 369:24-371:30"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pornhub.py","call function: 369:24-369:50","call in function: extract_js_vars@344-372","callee=re.sub","basic block: 369:24-371:30"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pornhub.py","call function: 402:35-403:61","call in function: _real_extract@270-512","callee=re.search","basic block: 402:35-403:61"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pornhub.py","call function: 412:21-414:24","call in function: _real_extract@270-512","callee=re.finditer","basic block: 412:21-414:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pornhub.py","call function: 488:56-488:106","call in function: _real_extract@270-512","callee=re.findall","basic block: 488:56-488:107"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pornhub.py","call function: 488:56-488:106","call in function: extract_list@483-488","callee=re.findall","basic block: 488:56-488:107"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pornhub.py","call function: 532:48-534:26","call in function: _extract_entries@520-535","callee=re.findall","basic block: 520:26-535:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pornhub.py","call function: 588:16-593:25","call in function: _has_more@587-593","callee=re.search","basic block: 587:19-593:37"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/prosiebensat1.py","call function: 136:36-136:99","call in function: _extract_video_info@22-163","callee=re.search","basic block: 136:36-137:39"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pyvideo.py","call function: 57:22-58:73","call in function: _real_extract@26-69","callee=re.finditer","basic block: 53:23-58:73"
