"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/run_code.py","call function: 121:9-121:66","call in function: run@120-146","callee=loguru.logger.info","basic block: 120:19-122:42"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/run_code.py","call function: 131:9-131:31","call in function: run@120-146","callee=loguru.logger.info","basic block: 131:9-146:67"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/run_code.py","call function: 132:9-132:31","call in function: run@120-146","callee=loguru.logger.info","basic block: 131:9-146:67"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/run_code.py","call function: 161:9-161:46","call in function: _install_requirements@154-162","callee=loguru.logger.info","basic block: 160:28-162:100"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/run_code.py","call function: 167:9-167:53","call in function: _install_pytest@165-168","callee=loguru.logger.info","basic block: 165:25-168:107"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_engineer2.py","call function: 153:5-153:40","call in function: increment_development@149-161","callee=loguru.logger.add","basic block: 150:17-157:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_engineer2.py","call function: 154:5-154:78","call in function: increment_development@149-161","callee=loguru.logger.add","basic block: 150:17-157:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_engineer2.py","call function: 155:5-155:59","call in function: increment_development@149-161","callee=loguru.logger.info","basic block: 150:17-157:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_engineer2.py","call function: 158:13-158:52","call in function: increment_development@149-161","callee=loguru.logger.info","basic block: 158:13-158:52"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_engineer2.py","call function: 161:9-161:16","call in function: increment_development@149-161","callee=print","basic block: 160:5-161:16"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/environment/mgx_env/run_mgx_env.py","call function: 52:9-52:86","call in function: main@15-54","callee=print","basic block: 51:8-54:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/environment/mgx_env/run_mgx_env.py","call function: 69:17-69:67","call in function: send_human_input@57-79","callee=print","basic block: 68:34-72:17"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/environment/mgx_env/run_mgx_env.py","call function: 69:17-69:67","call in function: send_messages@63-74","callee=print","basic block: 68:34-72:17"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_product_manager.py","call function: 75:5-75:40","call in function: main@63-83","callee=loguru.logger.add","basic block: 70:9-76:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_product_manager.py","call function: 78:9-78:49","call in function: main@63-83","callee=loguru.logger.info","basic block: 76:9-80:44"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_product_manager.py","call function: 83:13-83:20","call in function: main@63-83","callee=print","basic block: 82:9-83:20"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/stanford_town/run_st_game.py","call function: 27:5-27:48","call in function: startup@23-60","callee=loguru.logger.info","basic block: 24:5-37:66"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/runner/runner.py","call function: 41:17-41:36","call in function: run_di@30-49","callee=print","basic block: 40:13-42:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/run_reflect_action.py","call function: 134:9-134:82","call in function: run@122-135","callee=loguru.logger.info","basic block: 122:19-135:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/run_reflect_action.py","call function: 45:9-45:82","call in function: run@34-46","callee=loguru.logger.info","basic block: 34:19-46:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/run_reflect_action.py","call function: 77:13-77:61","call in function: _func_cleanup@60-77","callee=loguru.logger.error","basic block: 76:9-77:61"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/run_reflect_action.py","call function: 92:9-92:82","call in function: run@82-93","callee=loguru.logger.info","basic block: 82:19-93:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/run_reflect_action.py","call function: 117:13-117:61","call in function: _func_cleanup@109-117","callee=loguru.logger.error","basic block: 116:9-117:61"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/run_reflect_action.py","call function: 154:13-154:61","call in function: _func_cleanup@149-154","callee=loguru.logger.error","basic block: 153:9-154:61"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/run_reflect_action.py","call function: 170:9-170:82","call in function: run@159-171","callee=loguru.logger.info","basic block: 159:19-171:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/run_reflect_action.py","call function: 190:13-190:61","call in function: _func_cleanup@185-190","callee=loguru.logger.error","basic block: 189:9-190:61"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/run_reflect_action.py","call function: 206:9-206:82","call in function: run@195-207","callee=loguru.logger.info","basic block: 195:19-207:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/run_reflect_action.py","call function: 225:13-225:61","call in function: _func_cleanup@221-225","callee=loguru.logger.error","basic block: 224:9-225:61"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/run_reflect_action.py","call function: 239:9-239:82","call in function: run@230-240","callee=loguru.logger.info","basic block: 230:19-240:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/run_reflect_action.py","call function: 258:13-258:61","call in function: _func_cleanup@254-258","callee=loguru.logger.error","basic block: 257:9-258:61"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/run_reflect_action.py","call function: 276:9-276:82","call in function: run@263-277","callee=loguru.logger.info","basic block: 263:19-277:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_swe_agent_for_benchmark.py","call function: 61:5-61:56","call in function: terminal_run_command@59-62","callee=loguru.logger.info","basic block: 59:32-62:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_swe_agent_for_benchmark.py","call function: 74:13-74:73","call in function: refresh_repo@65-100","callee=loguru.logger.info","basic block: 74:13-74:73"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_swe_agent_for_benchmark.py","call function: 77:13-77:72","call in function: refresh_repo@65-100","callee=loguru.logger.info","basic block: 77:13-77:72"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_swe_agent_for_benchmark.py","call function: 88:13-88:58","call in function: refresh_repo@65-100","callee=loguru.logger.info","basic block: 88:13-88:58"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_swe_agent_for_benchmark.py","call function: 97:9-97:25","call in function: refresh_repo@65-100","callee=loguru.logger.warning","basic block: 97:24-97:25"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_swe_agent_for_benchmark.py","call function: 115:9-115:53","call in function: get_git_diff@103-118","callee=loguru.logger.error","basic block: 115:9-115:53"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_swe_agent_for_benchmark.py","call function: 123:9-123:94","call in function: run@121-149","callee=loguru.logger.info","basic block: 123:9-124:14"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_swe_agent_for_benchmark.py","call function: 127:5-127:71","call in function: run@121-149","callee=loguru.logger.info","basic block: 127:5-142:23"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_swe_agent_for_benchmark.py","call function: 139:5-139:70","call in function: run@121-149","callee=loguru.logger.info","basic block: 127:5-142:23"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_swe_agent_for_benchmark.py","call function: 140:5-140:67","call in function: run@121-149","callee=loguru.logger.info","basic block: 127:5-142:23"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_swe_agent_for_benchmark.py","call function: 146:9-146:97","call in function: run@121-149","callee=loguru.logger.warning","basic block: 145:5-146:97"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_swe_agent_for_benchmark.py","call function: 149:5-149:71","call in function: run@121-149","callee=loguru.logger.info","basic block: 148:11-149:71"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_swe_agent_for_benchmark.py","call function: 156:5-156:61","call in function: save_predictions@152-163","callee=loguru.logger.info","basic block: 152:28-163:82"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_swe_agent_for_benchmark.py","call function: 157:5-157:66","call in function: save_predictions@152-163","callee=loguru.logger.info","basic block: 152:28-163:82"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_swe_agent_for_benchmark.py","call function: 161:9-161:56","call in function: save_predictions@152-163","callee=print","basic block: 152:28-163:82"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_swe_agent_for_benchmark.py","call function: 161:15-161:34","call in function: save_predictions@152-163","callee=json.dumps","basic block: 152:28-163:82"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_swe_agent_for_benchmark.py","call function: 163:5-163:82","call in function: save_predictions@152-163","callee=loguru.logger.info","basic block: 152:28-163:82"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_swe_agent_for_benchmark.py","call function: 171:9-171:84","call in function: async_main@166-178","callee=loguru.logger.info","basic block: 171:9-171:84"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_swe_agent_for_benchmark.py","call function: 176:9-176:44","call in function: async_main@166-178","callee=loguru.logger.add","basic block: 173:9-178:49"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_swe_agent_for_benchmark.py","call function: 177:9-177:103","call in function: async_main@166-178","callee=loguru.logger.add","basic block: 173:9-178:49"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/s3.py","call function: 50:21-50:114","call in function: upload_file@29-53","callee=loguru.logger.info","basic block: 50:21-50:114"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/s3.py","call function: 52:13-52:106","call in function: upload_file@29-53","callee=loguru.logger.error","basic block: 51:9-53:19"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/s3.py","call function: 77:13-77:90","call in function: get_object_url@55-78","callee=loguru.logger.error","basic block: 76:9-78:19"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/s3.py","call function: 102:13-102:75","call in function: get_object@80-103","callee=loguru.logger.error","basic block: 101:9-103:19"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/s3.py","call function: 130:13-130:69","call in function: download_file@105-131","callee=loguru.logger.error","basic block: 129:9-131:19"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/s3.py","call function: 152:13-152:68","call in function: cache@133-154","callee=loguru.logger.exception","basic block: 151:9-154:23"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/rag/schema.py","call function: 54:17-56:17","call in function: check_dimensions@48-58","callee=loguru.logger.warning","basic block: 54:17-56:17"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/sd_engine.py","call function: 75:9-75:36","call in function: __init__@65-75","callee=loguru.logger.info","basic block: 71:23-75:36"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/sd_engine.py","call function: 102:9-102:57","call in function: construct_payload@77-103","callee=loguru.logger.info","basic block: 78:9-103:27"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/sd_engine.py","call function: 128:13-128:41","call in function: simple_run_t2i@117-135","callee=loguru.logger.debug","basic block: 117:24-132:20"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/sd_engine.py","call function: 166:9-166:62","call in function: run@149-167","callee=loguru.logger.info","basic block: 149:19-167:19"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/sd_engine.py","call function: 173:5-173:26","call in function: decode_base64_to_image@170-175","callee=loguru.logger.info","basic block: 170:28-175:25"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/screenshot_parse.py","call function: 69:17-69:77","call in function: _makeup_ui_document@54-92","callee=loguru.logger.error","basic block: 68:13-70:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/screenshot_parse.py","call function: 156:13-156:48","call in function: run@94-204","callee=loguru.logger.info","basic block: 156:13-157:68"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/schema.py","call function: 91:9-91:107","call in function: serialize@74-93","callee=loguru.logger.debug","basic block: 86:9-93:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/schema.py","call function: 114:9-114:111","call in function: deserialize@97-116","callee=loguru.logger.debug","basic block: 109:9-116:20"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/schema.py","call function: 355:13-355:66","call in function: load@342-356","callee=loguru.logger.error","basic block: 354:9-356:19"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/schema.py","call function: 624:13-626:13","call in function: _append_task@612-635","callee=loguru.logger.warning","basic block: 624:13-626:13"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/schema.py","call function: 764:13-764:54","call in function: dump@748-768","callee=loguru.logger.debug","basic block: 764:26-764:54"
