"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1548:68-1548:74","call in function: save@682-2557","callee=fprintf","basic block: 1548:68-1548:74"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1549:68-1549:74","call in function: save@682-2557","callee=fprintf","basic block: 1549:68-1549:74"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1551:13-1551:51","call in function: save@682-2557","callee=fprintf","basic block: 1551:13-1551:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1553:51-1553:57","call in function: save@682-2557","callee=fprintf","basic block: 1553:51-1553:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1554:51-1554:57","call in function: save@682-2557","callee=fprintf","basic block: 1554:51-1554:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1556:13-1556:51","call in function: save@682-2557","callee=fprintf","basic block: 1556:13-1556:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1557:13-1557:58","call in function: save@682-2557","callee=fprintf","basic block: 1557:13-1557:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1558:13-1558:47","call in function: save@682-2557","callee=fprintf","basic block: 1558:13-1558:47"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1559:13-1559:57","call in function: save@682-2557","callee=fprintf","basic block: 1559:13-1559:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1583:13-1583:52","call in function: save@682-2557","callee=fprintf","basic block: 1583:13-1583:52"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1584:13-1584:50","call in function: save@682-2557","callee=fprintf","basic block: 1584:13-1584:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1586:51-1586:57","call in function: save@682-2557","callee=fprintf","basic block: 1586:51-1586:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1588:13-1588:52","call in function: save@682-2557","callee=fprintf","basic block: 1588:13-1588:52"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1590:55-1590:61","call in function: save@682-2557","callee=fprintf","basic block: 1590:55-1590:61"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1592:13-1592:50","call in function: save@682-2557","callee=fprintf","basic block: 1592:13-1592:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1594:51-1594:57","call in function: save@682-2557","callee=fprintf","basic block: 1594:51-1594:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1596:13-1596:50","call in function: save@682-2557","callee=fprintf","basic block: 1596:13-1596:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1598:50-1598:56","call in function: save@682-2557","callee=fprintf","basic block: 1598:50-1598:56"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1601:52-1601:58","call in function: save@682-2557","callee=fprintf","basic block: 1601:52-1601:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1604:52-1604:58","call in function: save@682-2557","callee=fprintf","basic block: 1604:52-1604:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1606:13-1606:51","call in function: save@682-2557","callee=fprintf","basic block: 1606:13-1606:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1607:13-1607:58","call in function: save@682-2557","callee=fprintf","basic block: 1607:13-1607:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1608:13-1608:57","call in function: save@682-2557","callee=fprintf","basic block: 1608:13-1608:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1631:13-1631:51","call in function: save@682-2557","callee=fprintf","basic block: 1631:13-1631:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1632:13-1632:55","call in function: save@682-2557","callee=fprintf","basic block: 1632:13-1632:55"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1633:13-1633:51","call in function: save@682-2557","callee=fprintf","basic block: 1633:13-1633:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1634:13-1634:52","call in function: save@682-2557","callee=fprintf","basic block: 1634:13-1634:52"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1635:13-1635:62","call in function: save@682-2557","callee=fprintf","basic block: 1635:13-1635:62"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1636:13-1636:54","call in function: save@682-2557","callee=fprintf","basic block: 1636:13-1636:54"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1637:13-1637:54","call in function: save@682-2557","callee=fprintf","basic block: 1637:13-1637:54"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1638:13-1638:54","call in function: save@682-2557","callee=fprintf","basic block: 1638:13-1638:54"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1639:13-1639:54","call in function: save@682-2557","callee=fprintf","basic block: 1639:13-1639:54"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1646:13-1646:50","call in function: save@682-2557","callee=fprintf","basic block: 1646:13-1646:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1653:13-1653:47","call in function: save@682-2557","callee=fprintf","basic block: 1653:13-1653:47"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1660:13-1660:49","call in function: save@682-2557","callee=fprintf","basic block: 1660:13-1660:49"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1670:13-1670:47","call in function: save@682-2557","callee=fprintf","basic block: 1670:13-1670:47"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1677:13-1677:52","call in function: save@682-2557","callee=fprintf","basic block: 1677:13-1677:52"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1678:13-1678:51","call in function: save@682-2557","callee=fprintf","basic block: 1678:13-1678:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1679:13-1679:51","call in function: save@682-2557","callee=fprintf","basic block: 1679:13-1679:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1680:13-1680:58","call in function: save@682-2557","callee=fprintf","basic block: 1680:13-1680:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1681:13-1681:58","call in function: save@682-2557","callee=fprintf","basic block: 1681:13-1681:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1704:13-1704:46","call in function: save@682-2557","callee=fprintf","basic block: 1704:13-1704:46"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1705:13-1705:47","call in function: save@682-2557","callee=fprintf","basic block: 1705:13-1705:47"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1706:13-1706:47","call in function: save@682-2557","callee=fprintf","basic block: 1706:13-1706:47"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1722:13-1722:50","call in function: save@682-2557","callee=fprintf","basic block: 1722:13-1722:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1724:51-1724:57","call in function: save@682-2557","callee=fprintf","basic block: 1724:51-1724:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1726:13-1726:52","call in function: save@682-2557","callee=fprintf","basic block: 1726:13-1726:52"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1728:55-1728:61","call in function: save@682-2557","callee=fprintf","basic block: 1728:55-1728:61"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1730:13-1730:50","call in function: save@682-2557","callee=fprintf","basic block: 1730:13-1730:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1732:51-1732:57","call in function: save@682-2557","callee=fprintf","basic block: 1732:51-1732:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1734:13-1734:50","call in function: save@682-2557","callee=fprintf","basic block: 1734:13-1734:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1736:50-1736:56","call in function: save@682-2557","callee=fprintf","basic block: 1736:50-1736:56"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1739:52-1739:58","call in function: save@682-2557","callee=fprintf","basic block: 1739:52-1739:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1742:52-1742:58","call in function: save@682-2557","callee=fprintf","basic block: 1742:52-1742:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1744:13-1744:51","call in function: save@682-2557","callee=fprintf","basic block: 1744:13-1744:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1746:51-1746:57","call in function: save@682-2557","callee=fprintf","basic block: 1746:51-1746:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1754:13-1754:51","call in function: save@682-2557","callee=fprintf","basic block: 1754:13-1754:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1761:13-1761:47","call in function: save@682-2557","callee=fprintf","basic block: 1761:13-1761:47"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1762:13-1762:46","call in function: save@682-2557","callee=fprintf","basic block: 1762:13-1762:46"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1763:13-1763:48","call in function: save@682-2557","callee=fprintf","basic block: 1763:13-1763:48"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1764:13-1764:48","call in function: save@682-2557","callee=fprintf","basic block: 1764:13-1764:48"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1765:13-1765:51","call in function: save@682-2557","callee=fprintf","basic block: 1765:13-1765:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1766:13-1766:51","call in function: save@682-2557","callee=fprintf","basic block: 1766:13-1766:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1767:13-1767:51","call in function: save@682-2557","callee=fprintf","basic block: 1767:13-1767:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1768:13-1768:51","call in function: save@682-2557","callee=fprintf","basic block: 1768:13-1768:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1769:13-1769:51","call in function: save@682-2557","callee=fprintf","basic block: 1769:13-1769:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1770:13-1770:51","call in function: save@682-2557","callee=fprintf","basic block: 1770:13-1770:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1771:13-1771:68","call in function: save@682-2557","callee=fprintf","basic block: 1771:13-1771:68"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1772:13-1772:53","call in function: save@682-2557","callee=fprintf","basic block: 1772:13-1772:53"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1773:13-1773:58","call in function: save@682-2557","callee=fprintf","basic block: 1773:13-1773:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1774:13-1774:58","call in function: save@682-2557","callee=fprintf","basic block: 1774:13-1774:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1775:13-1775:59","call in function: save@682-2557","callee=fprintf","basic block: 1775:13-1775:59"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1776:13-1776:58","call in function: save@682-2557","callee=fprintf","basic block: 1776:13-1776:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1777:13-1777:58","call in function: save@682-2557","callee=fprintf","basic block: 1777:13-1777:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1778:13-1778:58","call in function: save@682-2557","callee=fprintf","basic block: 1778:13-1778:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1779:13-1779:58","call in function: save@682-2557","callee=fprintf","basic block: 1779:13-1779:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1816:13-1816:46","call in function: save@682-2557","callee=fprintf","basic block: 1816:13-1816:46"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1823:13-1823:53","call in function: save@682-2557","callee=fprintf","basic block: 1823:13-1823:53"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1824:13-1824:54","call in function: save@682-2557","callee=fprintf","basic block: 1824:13-1824:54"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1825:13-1825:54","call in function: save@682-2557","callee=fprintf","basic block: 1825:13-1825:54"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1826:13-1826:56","call in function: save@682-2557","callee=fprintf","basic block: 1826:13-1826:56"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1833:13-1833:47","call in function: save@682-2557","callee=fprintf","basic block: 1833:13-1833:47"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1834:13-1834:50","call in function: save@682-2557","callee=fprintf","basic block: 1834:13-1834:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1835:13-1835:45","call in function: save@682-2557","callee=fprintf","basic block: 1835:13-1835:45"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1836:13-1836:48","call in function: save@682-2557","callee=fprintf","basic block: 1836:13-1836:48"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1846:13-1846:52","call in function: save@682-2557","callee=fprintf","basic block: 1846:13-1846:52"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1847:13-1847:58","call in function: save@682-2557","callee=fprintf","basic block: 1847:13-1847:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 1848:13-1848:51","call in function: save@682-2557","callee=fprintf","basic block: 1848:13-1848:51"
