"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 441:16-441:22","call in function: test_categorical_series_repr_datetime_ordered@415-441","callee=repr","basic block: 427:9-441:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 455:16-455:22","call in function: test_categorical_series_repr_period@443-467","callee=repr","basic block: 443:45-455:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 467:16-467:22","call in function: test_categorical_series_repr_period@443-467","callee=repr","basic block: 455:9-467:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 481:16-481:22","call in function: test_categorical_series_repr_period_ordered@469-493","callee=repr","basic block: 469:53-481:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 493:16-493:22","call in function: test_categorical_series_repr_period_ordered@469-493","callee=repr","basic block: 481:9-493:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 506:16-506:22","call in function: test_categorical_series_repr_timedelta@495-525","callee=repr","basic block: 495:48-506:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 538:16-538:22","call in function: test_categorical_series_repr_timedelta_ordered@527-557","callee=repr","basic block: 527:56-538:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_formats.py","call function: 557:16-557:22","call in function: test_categorical_series_repr_timedelta_ordered@527-557","callee=repr","basic block: 538:9-557:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/multi/test_formats.py","call function: 15:28-15:38","call in function: test_repr_with_unicode_data@11-15","callee=repr","basic block: 12:10-15:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/multi/test_formats.py","call function: 22:14-22:21","call in function: test_repr_roundtrip_raises@18-22","callee=repr","basic block: 19:10-22:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/multi/test_formats.py","call function: 35:9-35:17","call in function: test_repr_max_seq_item_setting@31-36","callee=repr","basic block: 31:36-36:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/multi/test_formats.py","call function: 45:9-45:26","call in function: test_unicode_repr_issues@40-46","callee=repr","basic block: 40:34-46:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/multi/test_formats.py","call function: 46:9-46:39","call in function: test_unicode_repr_issues@40-46","callee=repr","basic block: 40:34-46:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/interval/test_formats.py","call function: 35:18-35:26","call in function: test_repr_missing@29-36","callee=repr","basic block: 33:17-36:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/interval/test_formats.py","call function: 109:18-109:28","call in function: test_timestamp_with_timezone@104-114","callee=repr","basic block: 104:38-114:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/timedeltas/test_formats.py","call function: 15:18-15:26","call in function: test_repr_round_days_non_nano@11-21","callee=repr","basic block: 11:39-17:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/timedeltas/test_formats.py","call function: 19:19-19:35","call in function: test_repr_round_days_non_nano@11-21","callee=repr","basic block: 17:9-21:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/timedeltas/test_formats.py","call function: 81:26-81:42","call in function: test_representation_to_series@55-82","callee=repr","basic block: 78:17-82:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/test_frozen.py","call function: 68:9-68:23","call in function: test_string_methods_dont_fail@67-70","callee=repr","basic block: 67:39-70:24"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/test_frozen.py","call function: 73:9-73:31","call in function: test_tricky_container@72-74","callee=repr","basic block: 72:31-74:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/apply/test_frame_apply.py","call function: 1702:9-1702:38","call in function: expected_warning@1701-1703","callee=warnings.warn","basic block: 1701:26-1703:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/apply/test_frame_apply.py","call function: 1702:9-1702:38","call in function: test_nuisance_depr_passes_through_warnings@1693-1707","callee=warnings.warn","basic block: 1701:26-1703:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_gcs.py","call function: 98:17-98:49","call in function: test_to_read_gcs@58-124","callee=print","basic block: 97:26-100:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_gcs.py","call function: 98:17-98:49","call in function: from_uri@97-100","callee=print","basic block: 97:26-100:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_halfyear.py","call function: 52:16-52:51","call in function: test_repr@48-54","callee=repr","basic block: 50:9-52:63"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_halfyear.py","call function: 50:16-50:36","call in function: test_repr@48-54","callee=repr","basic block: 48:19-50:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_halfyear.py","call function: 54:16-54:51","call in function: test_repr@48-54","callee=repr","basic block: 52:9-54:63"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_halfyear.py","call function: 192:16-192:34","call in function: test_repr@190-196","callee=repr","basic block: 190:19-192:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_halfyear.py","call function: 194:16-194:49","call in function: test_repr@190-196","callee=repr","basic block: 192:9-194:61"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_halfyear.py","call function: 196:16-196:49","call in function: test_repr@190-196","callee=repr","basic block: 194:9-196:61"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/libs/test_hashtable.py","call function: 410:54-410:64","call in function: test_nan_complex_real@402-411","callee=repr","basic block: 409:9-411:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/libs/test_hashtable.py","call function: 421:54-421:64","call in function: test_nan_complex_imag@413-422","callee=repr","basic block: 420:9-422:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/libs/test_hashtable.py","call function: 439:54-439:64","call in function: test_nan_in_nested_tuple@432-440","callee=repr","basic block: 438:9-440:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/libs/test_hashtable.py","call function: 459:54-459:64","call in function: test_nan_in_nested_namedtuple@451-460","callee=repr","basic block: 458:9-460:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/groupby/test_groupby.py","call function: 36:14-36:46","call in function: test_repr@34-38","callee=repr","basic block: 36:14-38:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/timedeltas/test_indexing.py","call function: 74:54-74:62","call in function: test_timestamp_invalid_key@71-75","callee=repr","basic block: 71:36-75:28"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/internals/test_internals.py","call function: 803:9-803:44","call in function: test_unicode_repr_doesnt_raise@802-803","callee=repr","basic block: 802:40-803:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_iteration.py","call function: 113:17-113:52","call in function: test_itertuples_duplicate_cols@104-115","callee=repr","basic block: 111:12-114:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_missing.py","call function: 37:9-37:17","call in function: test_na_flags_int_categories@28-39","callee=repr","basic block: 28:38-39:60"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/test_na_scalar.py","call function: 26:12-26:19","call in function: test_repr@25-27","callee=repr","basic block: 26:12-26:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/test_ndarray_backed.py","call function: 36:9-36:20","call in function: test_empty_categorical@20-44","callee=repr","basic block: 35:9-42:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/test_nat.py","call function: 37:16-37:24","call in function: test_repr@36-37","callee=repr","basic block: 36:19-37:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/numeric/test_numeric.py","call function: 37:36-37:46","call in function: test_repr_roundtrip@35-37","callee=repr","basic block: 35:29-37:67"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/numpy_/test_numpy.py","call function: 82:12-82:22","call in function: test_repr@80-82","callee=repr","basic block: 81:13-82:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/numpy_/test_numpy.py","call function: 351:14-351:22","call in function: test_array_repr@332-352","callee=repr","basic block: 350:16-352:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/test_old_base.py","call function: 235:36-235:44","call in function: test_repr_roundtrip@231-235","callee=repr","basic block: 234:15-235:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/test_old_base.py","call function: 244:13-244:21","call in function: test_repr_max_seq_item_setting@237-245","callee=repr","basic block: 241:15-245:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_offsets.py","call function: 623:9-623:26","call in function: test_repr@622-626","callee=repr","basic block: 622:19-626:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_offsets.py","call function: 624:9-624:27","call in function: test_repr@622-626","callee=repr","basic block: 622:19-626:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_offsets.py","call function: 625:9-625:30","call in function: test_repr@622-626","callee=repr","basic block: 622:19-626:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_offsets.py","call function: 626:9-626:38","call in function: test_repr@622-626","callee=repr","basic block: 622:19-626:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 2000:24-2000:85","call in function: test_frame_int_overflow@1998-2003","callee=json.dumps","basic block: 1998:33-2003:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_printing.py","call function: 62:23-62:29","call in function: test_repr_binary_type@54-64","callee=repr","basic block: 60:13-62:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/period/test_period.py","call function: 805:16-805:22","call in function: test_repr@802-805","callee=repr","basic block: 804:9-805:62"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/period/test_period.py","call function: 809:16-809:24","call in function: test_repr_nat@807-809","callee=repr","basic block: 807:23-809:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/period/test_period.py","call function: 809:29-809:35","call in function: test_repr_nat@807-809","callee=repr","basic block: 807:23-809:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/period/test_period.py","call function: 1168:9-1168:33","call in function: test_negone_ordinals@1163-1179","callee=repr","basic block: 1167:9-1168:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/period/test_period.py","call function: 1172:9-1172:20","call in function: test_negone_ordinals@1163-1179","callee=repr","basic block: 1170:9-1173:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/period/test_period.py","call function: 1177:5-1177:16","call in function: test_negone_ordinals@1163-1179","callee=repr","basic block: 1175:10-1179:16"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/period/test_period.py","call function: 1179:5-1179:16","call in function: test_negone_ordinals@1163-1179","callee=repr","basic block: 1175:10-1179:16"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_quarter.py","call function: 153:16-153:33","call in function: test_repr@151-157","callee=repr","basic block: 151:19-153:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_quarter.py","call function: 50:16-50:35","call in function: test_repr@48-54","callee=repr","basic block: 48:19-50:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_quarter.py","call function: 52:16-52:50","call in function: test_repr@48-54","callee=repr","basic block: 50:9-52:62"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_quarter.py","call function: 54:16-54:50","call in function: test_repr@48-54","callee=repr","basic block: 52:9-54:62"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_quarter.py","call function: 155:16-155:48","call in function: test_repr@151-157","callee=repr","basic block: 153:9-155:60"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_quarter.py","call function: 157:16-157:48","call in function: test_repr@151-157","callee=repr","basic block: 155:9-157:60"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/ranges/test_range.py","call function: 60:18-60:24","call in function: test_repr@58-73","callee=repr","basic block: 58:19-62:33"
