"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/src/libchdr_chd.c","call function: 2459:4-2459:10","call in function: chd_get_metadata@2442-2490","callee=sprintf","basic block: 2459:4-2463:60"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/src/libchdr_chd.c","call function: 2250:23-2250:28","call in function: chd_close@2142-2260","callee=printf","basic block: 2250:23-2250:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/src/libchdr_chd.c","call function: 1132:3-1132:8","call in function: zstd_codec_decompress@1124-1155","callee=printf","basic block: 1131:2-1133:35"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/src/libchdr_chd.c","call function: 1144:4-1144:9","call in function: zstd_codec_decompress@1124-1155","callee=printf","basic block: 1143:3-1145:36"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/src/libchdr_chd.c","call function: 1150:3-1150:8","call in function: zstd_codec_decompress@1124-1155","callee=printf","basic block: 1149:2-1151:35"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/src/libchdr_chd.c","call function: 1101:3-1101:8","call in function: zstd_codec_init@1095-1105","callee=printf","basic block: 1100:28-1102:35"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 1155:5-1155:64","call in function: ZDICT_optimizeTrainFromBuffer_cover@1126-1261","callee=fprintf","basic block: 1155:5-1155:64"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 1159:5-1159:64","call in function: ZDICT_optimizeTrainFromBuffer_cover@1126-1261","callee=fprintf","basic block: 1159:5-1159:64"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 1163:5-1163:64","call in function: ZDICT_optimizeTrainFromBuffer_cover@1126-1261","callee=fprintf","basic block: 1163:5-1163:64"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 1167:5-1168:36","call in function: ZDICT_optimizeTrainFromBuffer_cover@1126-1261","callee=fprintf","basic block: 1167:5-1168:36"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 1182:3-1183:32","call in function: ZDICT_optimizeTrainFromBuffer_cover@1126-1261","callee=fprintf","basic block: 1182:3-1183:32"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 1187:5-1187:51","call in function: ZDICT_optimizeTrainFromBuffer_cover@1126-1261","callee=fprintf","basic block: 1187:5-1187:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 1191:9-1191:76","call in function: ZDICT_optimizeTrainFromBuffer_cover@1126-1261","callee=fprintf","basic block: 1191:9-1191:76"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 1206:7-1206:53","call in function: ZDICT_optimizeTrainFromBuffer_cover@1126-1261","callee=fprintf","basic block: 1206:7-1206:53"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 1208:9-1208:77","call in function: ZDICT_optimizeTrainFromBuffer_cover@1126-1261","callee=fprintf","basic block: 1208:9-1208:77"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 1226:9-1226:55","call in function: ZDICT_optimizeTrainFromBuffer_cover@1126-1261","callee=fprintf","basic block: 1226:9-1226:55"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 1238:7-1239:69","call in function: ZDICT_optimizeTrainFromBuffer_cover@1126-1261","callee=fprintf","basic block: 1238:7-1239:69"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 1245:3-1245:52","call in function: ZDICT_optimizeTrainFromBuffer_cover@1126-1261","callee=fprintf","basic block: 1245:3-1245:52"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 1095:5-1095:67","call in function: COVER_tryParameters@1081-1124","callee=fprintf","basic block: 1095:5-1095:67"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 1099:5-1099:66","call in function: COVER_tryParameters@1081-1124","callee=fprintf","basic block: 1099:5-1099:66"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 1113:7-1113:54","call in function: COVER_tryParameters@1081-1124","callee=fprintf","basic block: 1113:7-1113:54"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 751:5-751:51","call in function: ZDICT_trainFromBuffer_cover@738-794","callee=fprintf","basic block: 751:5-751:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 755:5-755:64","call in function: ZDICT_trainFromBuffer_cover@738-794","callee=fprintf","basic block: 755:5-755:64"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 759:5-760:36","call in function: ZDICT_trainFromBuffer_cover@738-794","callee=fprintf","basic block: 759:5-760:36"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 773:5-773:67","call in function: ZDICT_trainFromBuffer_cover@738-794","callee=fprintf","basic block: 773:5-773:67"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 778:3-778:42","call in function: ZDICT_trainFromBuffer_cover@738-794","callee=fprintf","basic block: 778:3-778:42"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 787:7-788:44","call in function: ZDICT_trainFromBuffer_cover@738-794","callee=fprintf","basic block: 787:7-788:44"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 698:3-699:50","call in function: COVER_buildDictionary@686-736","callee=fprintf","basic block: 698:3-699:50"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 730:5-732:77","call in function: COVER_buildDictionary@686-736","callee=fprintf","basic block: 730:5-732:77"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 734:3-734:33","call in function: COVER_buildDictionary@686-736","callee=fprintf","basic block: 734:3-734:33"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 656:3-663:40","call in function: COVER_warnOnSmallCorpus@650-664","callee=fprintf","basic block: 656:3-663:40"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 565:5-566:82","call in function: COVER_ctx_init@551-648","callee=fprintf","basic block: 566:79-566:82"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 571:5-571:93","call in function: COVER_ctx_init@551-648","callee=fprintf","basic block: 571:5-571:93"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 576:5-576:91","call in function: COVER_ctx_init@551-648","callee=fprintf","basic block: 576:5-576:91"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 581:3-582:45","call in function: COVER_ctx_init@551-648","callee=fprintf","basic block: 581:3-582:45"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 583:3-584:41","call in function: COVER_ctx_init@551-648","callee=fprintf","basic block: 583:3-584:41"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 598:5-598:59","call in function: COVER_ctx_init@551-648","callee=fprintf","basic block: 598:5-598:59"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 613:3-613:56","call in function: COVER_ctx_init@551-648","callee=fprintf","basic block: 613:3-613:56"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 635:3-635:44","call in function: COVER_ctx_init@551-648","callee=fprintf","basic block: 635:3-635:44"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/src/libchdr_huffman.c","call function: 389:3-389:9","call in function: huffman_tree_node_compare@382-391","callee=fprintf","basic block: 389:3-389:9"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/fastcover.c","call function: 651:7-651:66","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@618-766","callee=fprintf","basic block: 651:7-651:66"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/fastcover.c","call function: 655:7-655:61","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@618-766","callee=fprintf","basic block: 655:7-655:61"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/fastcover.c","call function: 659:7-659:57","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@618-766","callee=fprintf","basic block: 659:7-659:57"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/fastcover.c","call function: 663:7-663:89","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@618-766","callee=fprintf","basic block: 663:7-663:89"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/fastcover.c","call function: 667:7-668:38","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@618-766","callee=fprintf","basic block: 667:7-668:38"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/fastcover.c","call function: 685:5-686:34","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@618-766","callee=fprintf","basic block: 685:5-686:34"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/fastcover.c","call function: 690:7-690:53","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@618-766","callee=fprintf","basic block: 690:7-690:53"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/fastcover.c","call function: 694:11-694:78","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@618-766","callee=fprintf","basic block: 694:11-694:78"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/fastcover.c","call function: 709:9-709:55","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@618-766","callee=fprintf","basic block: 709:9-709:55"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/fastcover.c","call function: 711:11-711:79","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@618-766","callee=fprintf","basic block: 711:11-711:79"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/fastcover.c","call function: 730:11-730:61","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@618-766","callee=fprintf","basic block: 730:11-730:61"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/fastcover.c","call function: 742:9-743:71","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@618-766","callee=fprintf","basic block: 742:9-743:71"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/fastcover.c","call function: 749:5-749:54","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@618-766","callee=fprintf","basic block: 749:5-749:54"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/fastcover.c","call function: 570:7-570:57","call in function: ZDICT_trainFromBuffer_fastCover@549-614","callee=fprintf","basic block: 570:7-570:57"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/fastcover.c","call function: 574:7-574:70","call in function: ZDICT_trainFromBuffer_fastCover@549-614","callee=fprintf","basic block: 574:7-574:70"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/fastcover.c","call function: 578:7-579:38","call in function: ZDICT_trainFromBuffer_fastCover@549-614","callee=fprintf","basic block: 578:7-579:38"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/fastcover.c","call function: 590:9-590:57","call in function: ZDICT_trainFromBuffer_fastCover@549-614","callee=fprintf","basic block: 590:9-590:57"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/fastcover.c","call function: 596:5-596:44","call in function: ZDICT_trainFromBuffer_fastCover@549-614","callee=fprintf","basic block: 596:5-596:44"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/fastcover.c","call function: 607:11-608:47","call in function: ZDICT_trainFromBuffer_fastCover@549-614","callee=fprintf","basic block: 607:11-608:47"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/fastcover.c","call function: 488:5-488:66","call in function: FASTCOVER_tryParameters@473-514","callee=fprintf","basic block: 488:5-488:66"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/fastcover.c","call function: 503:7-503:54","call in function: FASTCOVER_tryParameters@473-514","callee=fprintf","basic block: 503:7-503:54"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/fastcover.c","call function: 414:3-415:50","call in function: FASTCOVER_buildDictionary@400-455","callee=fprintf","basic block: 414:3-415:50"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/fastcover.c","call function: 449:5-451:77","call in function: FASTCOVER_buildDictionary@400-455","callee=fprintf","basic block: 449:5-451:77"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/fastcover.c","call function: 453:3-453:33","call in function: FASTCOVER_buildDictionary@400-455","callee=fprintf","basic block: 453:3-453:33"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/fastcover.c","call function: 330:9-331:91","call in function: FASTCOVER_ctx_init@313-393","callee=fprintf","basic block: 331:88-331:91"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/fastcover.c","call function: 337:9-337:98","call in function: FASTCOVER_ctx_init@313-393","callee=fprintf","basic block: 337:9-337:98"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/fastcover.c","call function: 343:9-343:97","call in function: FASTCOVER_ctx_init@313-393","callee=fprintf","basic block: 343:9-343:97"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/fastcover.c","call function: 349:5-350:50","call in function: FASTCOVER_ctx_init@313-393","callee=fprintf","basic block: 349:5-350:50"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/fastcover.c","call function: 351:5-352:46","call in function: FASTCOVER_ctx_init@313-393","callee=fprintf","basic block: 351:5-352:46"
